X,Y,Z
0.183435,0.193250,0.017597
0.179825,0.203731,0.027903
0.176403,0.200761,0.024982
0.183278,0.201628,0.030720
0.179733,0.208830,0.037780
0.176306,0.207728,0.036699
0.172890,0.204912,0.033939
0.169463,0.201858,0.030945
0.166024,0.198606,0.027758
0.187157,0.174581,0.009159
0.183124,0.209892,0.043668
0.179699,0.209353,0.043140
0.176278,0.208253,0.042065
0.172853,0.207151,0.040988
0.169423,0.206048,0.039910
0.165988,0.204837,0.038727
0.162549,0.203656,0.037573
0.159104,0.200064,0.034062
0.155645,0.196455,0.030535
0.152170,0.192962,0.027122
0.186975,0.183145,0.022440
0.183081,0.210655,0.049242
0.179666,0.209874,0.048481
0.176251,0.208776,0.047411
0.172832,0.207479,0.046148
0.169410,0.205985,0.044692
0.165980,0.204642,0.043384
0.162544,0.203850,0.042612
0.159104,0.203056,0.041839
0.155661,0.202262,0.041065
0.152215,0.201467,0.040291
0.148765,0.200656,0.039500
0.145293,0.197632,0.036554
0.141798,0.193722,0.032744
0.138287,0.189791,0.028915
0.087227,0.212354,0.050897
0.083757,0.211398,0.049965
0.080282,0.210439,0.049032
0.076803,0.209480,0.048097
0.073320,0.208520,0.047161
0.069831,0.207558,0.046224
0.066339,0.206595,0.045286
0.062841,0.205631,0.044347
0.059340,0.204665,0.043406
0.186795,0.191595,0.035545
0.183054,0.210399,0.053808
0.179638,0.209988,0.053408
0.176228,0.208771,0.052227
0.172816,0.207282,0.050781
0.169398,0.205790,0.049331
0.165972,0.204448,0.048028
0.162540,0.203657,0.047259
0.159104,0.202864,0.046489
0.155665,0.202025,0.045675
0.152223,0.201175,0.044849
0.148777,0.200359,0.044057
0.145327,0.199572,0.043292
0.141874,0.198785,0.042527
0.138418,0.197996,0.041762
0.134960,0.197313,0.041098
0.131498,0.196567,0.040373
0.128013,0.194814,0.038671
0.124528,0.193379,0.037277
0.121056,0.192813,0.036727
0.117556,0.191198,0.035159
0.114024,0.188709,0.032741
0.097267,0.204162,0.047750
0.094240,0.214323,0.057619
0.090783,0.213370,0.056693
0.087322,0.212416,0.055767
0.083857,0.211460,0.054838
0.080387,0.210504,0.053909
0.076913,0.209546,0.052979
0.073434,0.208586,0.052047
0.069951,0.207626,0.051115
0.066463,0.206664,0.050180
0.062970,0.205701,0.049245
0.059473,0.204737,0.048309
0.055971,0.203772,0.047371
0.052465,0.202805,0.046432
0.048953,0.201837,0.045492
0.045438,0.200867,0.044550
0.190737,0.164320,0.013991
0.186618,0.199934,0.048477
0.183049,0.208704,0.056967
0.179633,0.208303,0.056579
0.176221,0.207356,0.055662
0.172806,0.206407,0.054744
0.169387,0.205458,0.053825
0.165964,0.204255,0.052660
0.162536,0.203418,0.051850
0.159104,0.202571,0.051029
0.155669,0.201723,0.050209
0.152230,0.200874,0.049387
0.148788,0.200063,0.048601
0.145343,0.199277,0.047840
0.141894,0.198563,0.047148
0.138444,0.197942,0.046547
0.134993,0.197401,0.046023
0.131541,0.197006,0.045641
0.128089,0.196691,0.045336
0.124641,0.196613,0.045260
0.121195,0.196647,0.045293
0.117748,0.196681,0.045326
0.114327,0.197595,0.046211
0.110911,0.198614,0.047198
0.107500,0.199633,0.048184
0.104149,0.202302,0.050768
0.100940,0.208614,0.056881
0.097657,0.212295,0.060445
0.094326,0.214382,0.062466
0.090874,0.213430,0.061544
0.087418,0.212477,0.060621
0.083957,0.211523,0.059698
0.080492,0.210567,0.058772
0.077022,0.209611,0.057846
0.073548,0.208653,0.056919
0.070070,0.207694,0.055990
0.066586,0.206734,0.055060
0.063099,0.205772,0.054129
0.059606,0.204809,0.053196
0.056109,0.203845,0.052263
0.052607,0.202880,0.051328
0.049101,0.201913,0.050392
0.045590,0.200945,0.049455
