X,Y,Z
-0.084684,0.585569,0.144268
-0.088058,0.584949,0.143684
-0.091434,0.584329,0.143101
-0.094814,0.583708,0.142516
-0.098196,0.583087,0.141931
-0.101582,0.582465,0.141345
-0.104970,0.581843,0.140760
-0.108361,0.581220,0.140172
-0.111755,0.580597,0.139586
-0.115153,0.579973,0.138998
-0.118553,0.579349,0.138410
-0.121956,0.578724,0.137821
-0.125362,0.578098,0.137232
-0.128772,0.577472,0.136642
0.026980,0.558424,0.123408
0.023055,0.572161,0.136307
0.019709,0.571225,0.135428
-0.077908,0.586202,0.149491
-0.081274,0.585584,0.148911
-0.084642,0.584965,0.148330
-0.088012,0.584346,0.147748
-0.091386,0.583726,0.147166
-0.094763,0.583106,0.146584
-0.098142,0.582485,0.146001
-0.101524,0.581864,0.145417
-0.104910,0.581242,0.144833
-0.108298,0.580620,0.144249
-0.111689,0.579997,0.143664
-0.115083,0.579373,0.143079
-0.118480,0.578749,0.142493
-0.121880,0.578125,0.141906
-0.125284,0.577499,0.141319
-0.128690,0.576873,0.140732
-0.132099,0.576247,0.140144
-0.135512,0.575620,0.139555
-0.138927,0.574993,0.138966
0.026930,0.557618,0.127346
0.022927,0.573495,0.142209
0.019536,0.574049,0.142727
0.016194,0.573198,0.141930
0.012851,0.572254,0.141047
0.009506,0.571295,0.140149
0.006157,0.570315,0.139232
0.002804,0.569317,0.138298
-0.000552,0.568318,0.137363
-0.003912,0.567318,0.136426
-0.007276,0.566316,0.135489
-0.010649,0.565580,0.134800
-0.014019,0.564472,0.133762
-0.017393,0.563254,0.132623
-0.020771,0.562034,0.131480
-0.024167,0.562395,0.131818
-0.027564,0.562958,0.132345
-0.030956,0.563246,0.132615
-0.034348,0.563344,0.132706
-0.037738,0.563649,0.132991
-0.041128,0.563917,0.133243
-0.044516,0.564186,0.133495
-0.047903,0.564455,0.133746
-0.051281,0.565733,0.134943
-0.054648,0.567505,0.136601
-0.058008,0.569273,0.138257
-0.061362,0.570984,0.139858
-0.064694,0.573575,0.142283
-0.067966,0.578744,0.147123
-0.071178,0.585800,0.153727
-0.074513,0.586217,0.154118
-0.077873,0.585600,0.153540
-0.081235,0.584982,0.152962
-0.084600,0.584363,0.152383
-0.087968,0.583745,0.151803
-0.091338,0.583125,0.151224
-0.094712,0.582505,0.150643
-0.098088,0.581885,0.150062
-0.101467,0.581264,0.149481
-0.104850,0.580642,0.148899
-0.108235,0.580020,0.148317
-0.111623,0.579397,0.147734
-0.115014,0.578774,0.147151
-0.118408,0.578150,0.146566
-0.121805,0.577526,0.145982
-0.125205,0.576901,0.145397
-0.128608,0.576276,0.144812
-0.132015,0.575650,0.144226
-0.135424,0.575023,0.143639
-0.138836,0.574396,0.143052
-0.142252,0.573768,0.142464
-0.145671,0.573140,0.141877
-0.149093,0.572511,0.141288
0.030958,0.540624,0.116169
0.026880,0.556814,0.131277
0.022881,0.572686,0.146090
0.019367,0.576773,0.149905
0.016034,0.575926,0.149114
0.012699,0.575078,0.148323
0.009360,0.574230,0.147531
0.006021,0.573271,0.146636
0.002679,0.572278,0.145709
-0.000672,0.571524,0.145005
-0.004030,0.570935,0.144456
-0.007390,0.570346,0.143906
-0.010752,0.569719,0.143321
-0.014115,0.569004,0.142654
-0.017481,0.568266,0.141965
-0.020850,0.567519,0.141268
-0.024222,0.566839,0.140634
-0.027602,0.566939,0.140727
-0.030981,0.567004,0.140787
-0.034359,0.567010,0.140793
-0.037738,0.567637,0.141378
-0.041114,0.568326,0.142021
-0.044487,0.569012,0.142661
-0.047858,0.569617,0.143226
-0.051217,0.571311,0.144807
-0.054571,0.572810,0.146205
-0.057925,0.573918,0.147239
-0.061250,0.576619,0.149760
-0.064556,0.579784,0.152714
-0.067811,0.584992,0.157574
-0.071127,0.586232,0.158732
-0.074481,0.585615,0.158156
-0.077837,0.584999,0.157581
-0.081196,0.584381,0.157004
-0.084558,0.583763,0.156427
-0.087923,0.583144,0.155850
-0.091290,0.582525,0.155272
-0.094661,0.581905,0.154694
-0.098034,0.581285,0.154115
-0.101410,0.580665,0.153536
-0.104790,0.580043,0.152956
-0.108172,0.579421,0.152376
-0.111557,0.578799,0.151795
-0.114945,0.578176,0.151214
-0.118336,0.577553,0.150632
-0.121730,0.576929,0.150050
-0.125127,0.576304,0.149467
-0.128527,0.575679,0.148884
-0.131930,0.575054,0.148300
-0.135336,0.574427,0.147715
-0.138746,0.573801,0.147130
-0.142158,0.573173,0.146545
-0.145574,0.572545,0.145959
-0.148993,0.571917,0.145372
-0.152415,0.571287,0.144785
0.030905,0.539826,0.120143
0.026830,0.556010,0.135201
0.022834,0.571879,0.149964
0.019277,0.577272,0.154982
0.015943,0.576619,0.154375
0.012607,0.575966,0.153767
0.009269,0.575313,0.153160
0.005933,0.574462,0.152368
0.002588,0.573872,0.151819
-0.000761,0.573346,0.151329
-0.004112,0.572819,0.150839
-0.007465,0.572292,0.150349
-0.010820,0.571733,0.149828
-0.014177,0.571192,0.149326
-0.017537,0.570652,0.148823
-0.020898,0.570113,0.148321
-0.024262,0.569572,0.147818
-0.027629,0.569301,0.147566
-0.030998,0.569153,0.147428
-0.034368,0.569016,0.147301
-0.037738,0.569201,0.147472
-0.041108,0.569438,0.147693
-0.044476,0.569674,0.147913
-0.047838,0.570724,0.148890
-0.051196,0.571815,0.149905
-0.054547,0.573102,0.151102
-0.057881,0.575329,0.153174
-0.061186,0.578926,0.156521
-0.064469,0.582951,0.160265
-0.067749,0.586247,0.163332
-0.071097,0.585631,0.162760
-0.074448,0.585015,0.162186
-0.077801,0.584398,0.161612
-0.081157,0.583781,0.161038
-0.084516,0.583163,0.160463
-0.087878,0.582545,0.159888
-0.091243,0.581926,0.159312
-0.094610,0.581307,0.158736
-0.097980,0.580687,0.158159
-0.101354,0.580067,0.157582
-0.104730,0.579446,0.157005
-0.108109,0.578825,0.156426
-0.111491,0.578203,0.155848
-0.114876,0.577580,0.155268
-0.118264,0.576957,0.154689
-0.121654,0.576333,0.154109
-0.125048,0.575709,0.153528
-0.128446,0.575084,0.152946
-0.131846,0.574459,0.152365
-0.135249,0.573833,0.151782
-0.138655,0.573206,0.151199
-0.142065,0.572579,0.150616
-0.145477,0.571952,0.150032
-0.148893,0.571324,0.149448
-0.152312,0.570695,0.148863
-0.155734,0.570066,0.148277
0.035005,0.522523,0.108800
0.030851,0.539029,0.124110
0.026780,0.555209,0.139117
0.022788,0.571072,0.153831
0.019214,0.577003,0.159331
0.015884,0.576354,0.158729
0.012552,0.575701,0.158124
0.009221,0.574908,0.157388
0.005897,0.573781,0.156343
0.002557,0.573073,0.155686
-0.000789,0.572546,0.155198
-0.004138,0.572020,0.154709
-0.007488,0.571458,0.154189
-0.010840,0.570863,0.153637
-0.014194,0.570315,0.153129
-0.017551,0.569776,0.152628
-0.020910,0.569236,0.152127
-0.024273,0.568871,0.151789
-0.027638,0.568627,0.151563
-0.031004,0.568479,0.151425
-0.034371,0.568472,0.151419
-0.037738,0.568639,0.151574
-0.041104,0.568877,0.151794
-0.044467,0.569754,0.152608
-0.047825,0.570822,0.153598
-0.051175,0.572287,0.154957
-0.054514,0.574250,0.156778
-0.057834,0.577067,0.159391
-0.061145,0.579760,0.161888
-0.064440,0.582660,0.164579
-0.067723,0.585647,0.167349
-0.071068,0.585032,0.166779
-0.074415,0.584416,0.166207
-0.077766,0.583800,0.165636
-0.081119,0.583183,0.165063
-0.084475,0.582565,0.164491
-0.087833,0.581947,0.163918
-0.091195,0.581329,0.163344
-0.094559,0.580710,0.162770
-0.097927,0.580090,0.162195
-0.101297,0.579470,0.161620
-0.104670,0.578850,0.161044
-0.108046,0.578229,0.160468
-0.111425,0.577607,0.159892
-0.114807,0.576984,0.159314
-0.118192,0.576362,0.158737
-0.121580,0.575738,0.158159
-0.124970,0.575115,0.157580
-0.128364,0.574490,0.157001
-0.131761,0.573865,0.156421
-0.135162,0.573240,0.155841
-0.138565,0.572613,0.155260
-0.141971,0.571987,0.154679
-0.145381,0.571359,0.154097
-0.148793,0.570732,0.153515
-0.152209,0.570104,0.152932
-0.155628,0.569474,0.152348
-0.159050,0.568845,0.151765
-0.164005,0.548369,0.132773
0.034948,0.521733,0.112811
0.030798,0.538233,0.128069
0.026730,0.554408,0.143026
0.022742,0.570268,0.157691
0.019156,0.576624,0.163568
0.015826,0.576089,0.163073
0.012500,0.575352,0.162392
0.009182,0.574228,0.161352
0.005860,0.573101,0.160310
0.002526,0.572274,0.159546
-0.000818,0.571748,0.159059
-0.004163,0.571184,0.158538
-0.007510,0.570590,0.157989
-0.010859,0.569996,0.157439
-0.014211,0.569440,0.156925
-0.017566,0.568901,0.156426
-0.020924,0.568549,0.156101
-0.024284,0.568208,0.155786
-0.027646,0.567954,0.155551
-0.031010,0.567895,0.155497
-0.034374,0.567930,0.155528
-0.037738,0.568080,0.155667
-0.041100,0.568830,0.156361
-0.044458,0.569835,0.157290
-0.047809,0.571380,0.158720
-0.051155,0.572636,0.159881
-0.054497,0.573890,0.161040
-0.057815,0.576583,0.163530
-0.061120,0.579426,0.166159
-0.064396,0.583294,0.169735
-0.067696,0.585049,0.171358
-0.071038,0.584434,0.170789
-0.074383,0.583818,0.170220
-0.077730,0.583202,0.169651
-0.081080,0.582586,0.169080
-0.084433,0.581968,0.168510
-0.087789,0.581351,0.167939
-0.091147,0.580733,0.167367
-0.094509,0.580114,0.166795
-0.097873,0.579495,0.166222
-0.101240,0.578875,0.165649
-0.104610,0.578255,0.165076
-0.107983,0.577634,0.164501
-0.111359,0.577012,0.163927
-0.114738,0.576391,0.163352
-0.118120,0.575768,0.162776
-0.121505,0.575145,0.162200
-0.124893,0.574522,0.161624
-0.128283,0.573898,0.161047
-0.131677,0.573273,0.160469
-0.135074,0.572648,0.159891
-0.138475,0.572022,0.159312
-0.141878,0.571395,0.158733
-0.145284,0.570769,0.158154
-0.148694,0.570141,0.157573
-0.152107,0.569513,0.156992
-0.155522,0.568884,0.156411
-0.158942,0.568255,0.155829
-0.162364,0.567625,0.155247
-0.166959,0.552206,0.140989
-0.170980,0.544659,0.134011
-0.174843,0.539400,0.129147
-0.178554,0.536176,0.126167
0.039120,0.504113,0.101300
0.034890,0.520944,0.116815
0.030745,0.537440,0.132021
0.026681,0.553610,0.146928
0.022696,0.569465,0.161544
0.019098,0.576246,0.167794
0.015768,0.575796,0.167379
0.012457,0.574673,0.166344
0.009143,0.573548,0.165307
0.005824,0.572423,0.164270
0.002495,0.571477,0.163399
-0.000845,0.570912,0.162877
-0.004187,0.570318,0.162329
-0.007532,0.569724,0.161782
-0.010878,0.569129,0.161234
-0.014228,0.568568,0.160717
-0.017583,0.568228,0.160403
-0.020939,0.567887,0.160088
-0.024296,0.567546,0.159774
-0.027655,0.567319,0.159565
-0.031016,0.567354,0.159597
-0.034377,0.567388,0.159629
-0.037738,0.567719,0.159934
-0.041097,0.568377,0.160540
