X,Y,Z
0.037102,0.405246,0.026904
0.033639,0.403217,0.024885
0.030176,0.398980,0.020668
0.026696,0.394343,0.016051
0.037077,0.406023,0.032621
0.033614,0.404842,0.031449
0.030147,0.403660,0.030276
0.026674,0.402476,0.029101
0.023196,0.399329,0.025978
0.019701,0.394523,0.021209
0.040507,0.407658,0.039167
0.037052,0.406799,0.038317
0.033596,0.405622,0.037152
0.030135,0.404370,0.035914
0.026669,0.402905,0.034465
0.023196,0.401472,0.033047
0.019719,0.400693,0.032277
0.016239,0.399914,0.031505
0.012733,0.395684,0.027321
0.009194,0.389744,0.021445
0.040491,0.407108,0.043533
0.037035,0.406745,0.043175
0.033582,0.405715,0.042159
0.030126,0.404254,0.040718
0.026664,0.402791,0.039275
0.023196,0.401494,0.037996
0.019724,0.400717,0.037229
0.016248,0.399938,0.036461
0.012769,0.399159,0.035692
0.009286,0.398372,0.034917
0.005800,0.397571,0.034126
0.002273,0.393819,0.030426
0.043943,0.405514,0.046860
0.040485,0.405578,0.046924
0.037030,0.405144,0.046497
0.033577,0.404387,0.045753
0.030120,0.403629,0.045007
0.026660,0.402677,0.044072
0.023196,0.401516,0.042930
0.019728,0.400725,0.042152
0.016257,0.399905,0.041345
0.012782,0.399084,0.040539
0.009303,0.398263,0.039731
0.005822,0.397479,0.038961
0.002337,0.396720,0.038214
-0.001151,0.395960,0.037467
-0.004643,0.395200,0.036719
-0.008197,0.391366,0.032950
-0.011776,0.387119,0.028774
-0.052620,0.411533,0.052779
-0.056116,0.410566,0.051828
-0.059617,0.409597,0.050876
-0.063123,0.408627,0.049922
-0.066633,0.407656,0.048967
0.043936,0.403921,0.050185
0.040478,0.404050,0.050311
0.037026,0.403544,0.049815
0.033573,0.402786,0.049073
0.030118,0.402028,0.048329
0.026658,0.401359,0.047673
0.023196,0.400844,0.047168
0.019732,0.400380,0.046713
0.016265,0.399794,0.046139
0.012795,0.398974,0.045336
0.009321,0.398153,0.044531
0.005843,0.397388,0.043781
0.002363,0.396630,0.043037
-0.001119,0.395981,0.042401
-0.004604,0.395350,0.041783
-0.008090,0.394824,0.041267
-0.011575,0.394423,0.040875
-0.015062,0.394023,0.040482
-0.018543,0.393936,0.040397
-0.022021,0.393969,0.040429
-0.025526,0.393123,0.039600
-0.029240,0.385827,0.032448
-0.045539,0.413737,0.059807
-0.049022,0.412774,0.058862
-0.052508,0.411809,0.057917
-0.055999,0.410843,0.056970
-0.059495,0.409876,0.056022
-0.062996,0.408907,0.055072
-0.066500,0.407938,0.054122
-0.070010,0.406967,0.053170
-0.073524,0.405995,0.052217
-0.077043,0.405021,0.051263
-0.080567,0.404046,0.050307
-0.084095,0.403070,0.049351
0.047388,0.402180,0.053358
0.043930,0.402331,0.053506
0.040473,0.402483,0.053654
0.037022,0.401946,0.053130
0.033570,0.401245,0.052445
0.030115,0.400626,0.051840
0.026657,0.400006,0.051234
0.023196,0.399531,0.050770
0.019734,0.399066,0.050316
0.016269,0.398602,0.049862
0.012803,0.398137,0.049407
0.009334,0.397622,0.048904
0.005867,0.397442,0.048729
0.002394,0.396940,0.048237
-0.001083,0.396311,0.047623
-0.004562,0.395682,0.047009
-0.008041,0.395250,0.046587
-0.011517,0.395002,0.046344
-0.014995,0.394772,0.046119
-0.018467,0.394787,0.046134
-0.021938,0.394830,0.046176
-0.025383,0.395771,0.047095
-0.028820,0.396851,0.048151
-0.032246,0.398125,0.049396
-0.035599,0.401253,0.052453
-0.038804,0.407936,0.058983
-0.041966,0.414969,0.065857
-0.045438,0.414009,0.064918
-0.048916,0.413047,0.063978
-0.052397,0.412084,0.063037
-0.055883,0.411120,0.062094
-0.059374,0.410154,0.061151
-0.062869,0.409187,0.060207
-0.066369,0.408219,0.059260
-0.069873,0.407250,0.058313
-0.073382,0.406279,0.057364
-0.076896,0.405307,0.056415
-0.080414,0.404334,0.055464
-0.083937,0.403359,0.054511
-0.087465,0.402384,0.053558
-0.090998,0.401406,0.052603
-0.094535,0.400428,0.051646
0.047380,0.400591,0.056677
0.043924,0.400715,0.056797
0.040469,0.400744,0.056826
0.037016,0.400514,0.056602
0.033565,0.399895,0.055998
0.030111,0.399275,0.055394
0.026655,0.398684,0.054819
0.023196,0.398220,0.054367
0.019735,0.397756,0.053914
0.016272,0.397116,0.053291
0.012806,0.396471,0.052662
0.009339,0.396114,0.052315
0.005873,0.395934,0.052140
0.002406,0.395754,0.051964
-0.001062,0.395574,0.051789
-0.004527,0.395645,0.051858
-0.007992,0.395698,0.051909
-0.011457,0.395730,0.051940
-0.014923,0.395735,0.051945
-0.018365,0.396673,0.052859
-0.021806,0.397498,0.053663
-0.025224,0.399015,0.055142
-0.028635,0.400558,0.056644
-0.032039,0.402098,0.058145
-0.035316,0.406992,0.062913
-0.038546,0.412575,0.068352
-0.041871,0.415239,0.070947
-0.045338,0.414280,0.070013
-0.048810,0.413319,0.069077
-0.052286,0.412358,0.068140
-0.055767,0.411395,0.067202
-0.059253,0.410431,0.066263
-0.062743,0.409466,0.065323
-0.066237,0.408499,0.064381
-0.069736,0.407532,0.063439
-0.073240,0.406563,0.062495
-0.076748,0.405592,0.061549
-0.080261,0.404620,0.060602
-0.083779,0.403648,0.059654
-0.087302,0.402673,0.058705
-0.090829,0.401698,0.057755
-0.094361,0.400721,0.056803
-0.097898,0.399743,0.055850
-0.101440,0.398763,0.054896
0.047382,0.398372,0.059377
0.043927,0.398376,0.059382
0.040471,0.398445,0.059449
0.037017,0.398343,0.059350
0.033563,0.398098,0.059111
0.030108,0.397852,0.058872
0.026653,0.397343,0.058378
0.023196,0.396698,0.057752
0.019736,0.396054,0.057127
0.016274,0.395410,0.056500
0.012809,0.394789,0.055897
0.009344,0.394608,0.055722
0.005879,0.394428,0.055547
0.002414,0.394263,0.055387
-0.001052,0.394116,0.055243
-0.004510,0.394525,0.055641
-0.007967,0.394868,0.055975
-0.011430,0.394900,0.056005
-0.014872,0.395789,0.056869
-0.018309,0.396761,0.057813
-0.021743,0.397692,0.058718
-0.025140,0.399748,0.060714
-0.028534,0.401603,0.062515
-0.031887,0.404462,0.065293
-0.035166,0.409061,0.069760
-0.038318,0.416463,0.076949
-0.041776,0.415507,0.076020
-0.045238,0.414549,0.075090
-0.048705,0.413591,0.074159
-0.052176,0.412631,0.073227
-0.055652,0.411670,0.072293
-0.059132,0.410707,0.071358
-0.062617,0.409744,0.070423
-0.066106,0.408779,0.069485
-0.069600,0.407812,0.068547
-0.073098,0.406845,0.067607
-0.076602,0.405876,0.066666
-0.080109,0.404906,0.065724
-0.083622,0.403935,0.064781
-0.087139,0.402962,0.063836
-0.090661,0.401988,0.062890
-0.094188,0.401013,0.061943
-0.097720,0.400036,0.060994
-0.101256,0.399058,0.060044
-0.104797,0.398079,0.059093
-0.108344,0.397098,0.058140
0.050843,0.395935,0.061867
0.047386,0.396008,0.061938
0.043930,0.396013,0.061942
0.040472,0.396179,0.062102
0.037018,0.396100,0.062026
0.033564,0.395869,0.061803
0.030109,0.395716,0.061655
0.026653,0.395357,0.061306
0.023196,0.394947,0.060910
0.019737,0.394350,0.060332
0.016276,0.393705,0.059707
0.012812,0.393285,0.059300
0.009350,0.393111,0.059132
0.005886,0.392963,0.058989
0.002422,0.392815,0.058845
-0.001043,0.392667,0.058702
-0.004493,0.393405,0.059417
-0.007943,0.394040,0.060032
-0.011402,0.394072,0.060062
-0.014833,0.395351,0.061301
-0.018254,0.396804,0.062708
-0.021676,0.397999,0.063865
-0.025068,0.400052,0.065852
-0.028451,0.402123,0.067858
-0.031756,0.406244,0.071848
-0.035007,0.411383,0.076824
-0.038228,0.416729,0.082001
-0.041681,0.415774,0.081076
-0.045138,0.414818,0.080151
