X,Y,Z
0.022941,0.304456,0.133162
0.019490,0.305298,0.133957
0.016042,0.306138,0.134752
0.012599,0.306978,0.135545
0.009159,0.307817,0.136337
0.005724,0.308654,0.137128
0.002293,0.309491,0.137919
-0.001134,0.310326,0.138708
-0.004558,0.311161,0.139497
-0.007977,0.311995,0.140285
-0.011392,0.312828,0.141071
-0.014804,0.313659,0.141857
-0.018212,0.314490,0.142642
-0.021615,0.315320,0.143426
0.033203,0.301428,0.134992
0.029742,0.302272,0.135788
0.026286,0.303115,0.136581
0.022833,0.303957,0.137374
0.019385,0.304798,0.138166
0.015941,0.305638,0.138958
0.012501,0.306477,0.139748
0.009065,0.307315,0.140537
0.005633,0.308152,0.141326
0.002205,0.308988,0.142113
-0.001219,0.309823,0.142900
-0.004639,0.310657,0.143686
-0.008055,0.311490,0.144470
-0.011467,0.312323,0.145254
-0.014875,0.313154,0.146037
-0.018279,0.313984,0.146819
-0.021680,0.314814,0.147600
-0.025076,0.315642,0.148381
-0.028469,0.316470,0.149160
0.040013,0.299241,0.137616
0.036547,0.300086,0.138411
0.033085,0.300931,0.139203
0.029628,0.301775,0.139996
0.026175,0.302617,0.140787
0.022726,0.303458,0.141577
0.019281,0.304299,0.142366
0.015840,0.305138,0.143154
0.012404,0.305977,0.143941
0.008971,0.306814,0.144728
0.005542,0.307651,0.145513
0.002118,0.308486,0.146298
-0.001303,0.309321,0.147082
-0.004719,0.310154,0.147864
-0.008132,0.310987,0.148646
-0.011541,0.311819,0.149427
-0.014946,0.312649,0.150207
-0.018347,0.313479,0.150987
-0.021744,0.314308,0.151765
-0.025137,0.315136,0.152542
-0.028527,0.315963,0.153318
-0.031913,0.316789,0.154094
-0.035295,0.317614,0.154869
0.052930,0.265549,0.110748
0.049215,0.268488,0.113499
0.043355,0.297900,0.141032
0.039888,0.298746,0.141824
0.036426,0.299591,0.142615
0.032968,0.300435,0.143405
0.029514,0.301278,0.144194
0.026064,0.302120,0.144982
0.022619,0.302961,0.145770
0.019177,0.303801,0.146556
0.015740,0.304640,0.147341
0.012306,0.305478,0.148126
0.008877,0.306315,0.148909
0.005452,0.307151,0.149692
0.002031,0.307986,0.150473
-0.001387,0.308820,0.151254
-0.004800,0.309653,0.152034
-0.008209,0.310485,0.152813
-0.011615,0.311316,0.153591
-0.015016,0.312146,0.154368
-0.018414,0.312976,0.155145
-0.021808,0.313804,0.155920
-0.025198,0.314631,0.156694
-0.028585,0.315458,0.157468
-0.031967,0.316283,0.158241
-0.035346,0.317108,0.159012
-0.038721,0.317931,0.159784
