X,Y,Z
-0.048257,0.517024,0.053739
-0.051644,0.518767,0.055416
-0.055017,0.521018,0.057583
-0.058529,0.513244,0.050102
-0.038044,0.513593,0.055203
-0.041442,0.515921,0.057436
-0.044831,0.518242,0.059662
-0.048214,0.520078,0.061424
-0.051584,0.522349,0.063603
-0.054940,0.525019,0.066165
-0.058299,0.526737,0.067813
-0.031229,0.512032,0.058460
-0.034636,0.514346,0.060673
-0.038033,0.516649,0.062875
-0.041421,0.518964,0.065091
-0.044799,0.521273,0.067299
-0.048169,0.523351,0.069286
-0.051542,0.524276,0.070171
-0.054912,0.525200,0.071055
-0.058278,0.526123,0.071938
-0.062134,0.497748,0.044798
-0.020975,0.506009,0.057458
-0.024419,0.510507,0.061747
-0.027835,0.512904,0.064033
-0.031241,0.515294,0.066312
-0.034636,0.517601,0.068511
-0.038022,0.519889,0.070693
-0.041404,0.521014,0.071766
-0.044781,0.522018,0.072723
-0.048156,0.522814,0.073482
-0.051527,0.523664,0.074293
-0.054894,0.524588,0.075174
-0.058257,0.525511,0.076054
-0.061825,0.514010,0.065087
-0.010676,0.500329,0.056804
-0.014182,0.506965,0.063112
-0.017617,0.509437,0.065462
-0.021041,0.511836,0.067743
-0.024455,0.514229,0.070017
-0.027859,0.516614,0.072285
-0.031250,0.517564,0.073187
-0.034636,0.518684,0.074253
-0.038018,0.519690,0.075209
-0.041396,0.520695,0.076164
-0.044770,0.521698,0.077117
-0.048141,0.522512,0.077891
-0.051510,0.523238,0.078581
-0.054876,0.523977,0.079284
-0.058235,0.524899,0.080161
-0.061593,0.525713,0.080934
-0.065790,0.482007,0.039387
-0.000382,0.497146,0.058535
-0.003939,0.504061,0.065089
-0.007393,0.506626,0.067520
-0.010836,0.509184,0.069944
-0.014268,0.511734,0.072360
-0.017686,0.513878,0.074392
-0.021082,0.514587,0.075064
-0.024475,0.515295,0.075735
-0.027865,0.516003,0.076406
-0.031252,0.516710,0.077076
-0.034636,0.517828,0.078135
-0.038015,0.519165,0.079403
-0.041389,0.520377,0.080551
-0.044759,0.521379,0.081501
-0.048126,0.522211,0.082289
-0.051492,0.522936,0.082977
-0.054854,0.523661,0.083663
-0.058213,0.524384,0.084349
-0.061571,0.524986,0.084919
-0.065438,0.498548,0.059864
0.013165,0.500444,0.066395
0.009709,0.501950,0.067817
0.006259,0.503470,0.069254
0.002811,0.505144,0.070836
-0.000624,0.506622,0.072232
-0.004068,0.508834,0.074321
-0.007499,0.510914,0.076286
-0.010902,0.511595,0.076930
-0.014301,0.512276,0.077574
-0.017698,0.512982,0.078241
-0.021092,0.513724,0.078942
-0.024483,0.514444,0.079621
-0.027870,0.515151,0.080290
-0.031255,0.515858,0.080958
-0.034636,0.516892,0.081934
-0.038013,0.518229,0.083198
-0.041384,0.519564,0.084459
-0.044749,0.520897,0.085719
-0.048114,0.521622,0.086403
-0.051481,0.521897,0.086663
-0.054847,0.522172,0.086923
-0.058211,0.522448,0.087184
-0.061575,0.522716,0.087437
-0.065094,0.514714,0.079877
-0.069500,0.466015,0.033866
0.026710,0.501538,0.072145
0.023293,0.501739,0.072335
0.019832,0.503295,0.073800
0.016372,0.505010,0.075415
0.012939,0.506074,0.076417
0.009515,0.506989,0.077280
0.006088,0.508171,0.078393
0.002686,0.508529,0.078730
-0.000715,0.508888,0.079068
-0.004117,0.509359,0.079512
-0.007519,0.510004,0.080120
-0.010919,0.510686,0.080761
-0.014316,0.511367,0.081403
-0.017710,0.512061,0.082057
-0.021101,0.512803,0.082756
-0.024490,0.513545,0.083454
-0.027875,0.514285,0.084152
-0.031257,0.515008,0.084832
-0.034636,0.515958,0.085727
-0.038010,0.517295,0.086987
-0.041381,0.518161,0.087802
-0.044748,0.519006,0.088598
-0.048115,0.519470,0.089035
-0.051483,0.519625,0.089181
-0.054849,0.519901,0.089441
-0.058214,0.520176,0.089700
-0.061579,0.520447,0.089955
-0.064937,0.520982,0.090460
-0.069103,0.482843,0.054536
0.073446,0.514951,0.089443
0.070009,0.515784,0.090226
0.066576,0.516616,0.091006
0.063148,0.517447,0.091787
0.059723,0.518276,0.092566
0.056302,0.519106,0.093344
0.052885,0.519934,0.094122
0.049473,0.520761,0.094898
0.046064,0.521587,0.095674
0.042658,0.522412,0.096449
0.039513,0.517681,0.092007
0.036284,0.514402,0.088928
0.033085,0.510109,0.084897
0.029711,0.509749,0.084558
0.026332,0.509500,0.084324
0.022968,0.508797,0.083664
0.019602,0.508093,0.083004
0.016226,0.507590,0.082531
0.012833,0.507626,0.082565
0.009441,0.507661,0.082598
0.006047,0.507745,0.082677
0.002650,0.508002,0.082919
-0.000747,0.508360,0.083255
-0.004145,0.508784,0.083652
-0.007542,0.509311,0.084148
-0.010936,0.509838,0.084643
-0.014330,0.510459,0.085225
-0.017722,0.511142,0.085866
-0.021111,0.511884,0.086563
-0.024497,0.512625,0.087259
-0.027880,0.513366,0.087955
-0.031259,0.513880,0.088438
-0.034636,0.514421,0.088946
-0.038010,0.515227,0.089703
-0.041381,0.516073,0.090497
-0.044748,0.516918,0.091290
-0.048115,0.517484,0.091822
-0.051485,0.517447,0.091787
-0.054852,0.517628,0.091957
-0.058218,0.517905,0.092217
-0.061582,0.518178,0.092474
-0.064941,0.518690,0.092954
-0.068715,0.499287,0.074735
-0.073263,0.449767,0.028236
0.083674,0.511848,0.091190
0.080228,0.512683,0.091972
0.076787,0.513518,0.092753
0.073349,0.514351,0.093533
0.069915,0.515183,0.094312
0.066486,0.516015,0.095090
0.063060,0.516846,0.095868
0.059638,0.517675,0.096644
0.056221,0.518503,0.097420
0.052807,0.519331,0.098195
0.049397,0.520158,0.098969
0.045991,0.520984,0.099742
0.042590,0.521808,0.100514
0.039191,0.522632,0.101285
0.035894,0.521237,0.099979
0.032715,0.516897,0.095917
0.029495,0.513140,0.092399
0.026196,0.511044,0.090437
0.022865,0.509640,0.089124
0.019505,0.508939,0.088467
0.016142,0.508237,0.087809
0.012775,0.507572,0.087187
0.009393,0.507369,0.086997
0.006004,0.507407,0.087032
0.002612,0.507628,0.087239
-0.000779,0.507849,0.087446
-0.004172,0.508210,0.087784
-0.007566,0.508737,0.088277
-0.010958,0.509264,0.088771
-0.014348,0.509790,0.089263
-0.017732,0.510049,0.089506
-0.021117,0.510550,0.089974
-0.024500,0.511044,0.090437
-0.027881,0.511538,0.090899
-0.031260,0.512031,0.091361
-0.034636,0.512524,0.091823
-0.038010,0.513241,0.092493
-0.041381,0.513985,0.093190
-0.044749,0.514831,0.093983
-0.048114,0.515499,0.094608
-0.051484,0.515462,0.094573
-0.054854,0.515424,0.094538
-0.058221,0.515633,0.094733
-0.061586,0.515909,0.094992
-0.064946,0.516398,0.095449
-0.068336,0.515360,0.094477
-0.072820,0.466890,0.049104
0.093921,0.508739,0.092936
0.090466,0.509578,0.093718
0.087015,0.510414,0.094499
0.083568,0.511250,0.095279
0.080125,0.512085,0.096058
0.076687,0.512919,0.096837
0.073252,0.513752,0.097614
0.069822,0.514584,0.098390
0.066395,0.515415,0.099165
0.062973,0.516245,0.099940
0.059554,0.517075,0.100714
0.056140,0.517903,0.101487
0.052729,0.518730,0.102259
0.049322,0.519556,0.103030
0.045920,0.520382,0.103800
0.042521,0.521206,0.104570
0.039126,0.522029,0.105338
0.035734,0.522852,0.106106
0.032527,0.519352,0.102839
0.029277,0.516578,0.100250
0.026009,0.513973,0.097820
0.022713,0.511875,0.095862
0.019376,0.510751,0.094813
0.016043,0.509349,0.093504
0.012691,0.508391,0.092610
0.009327,0.507729,0.091993
0.005960,0.507113,0.091418
0.002572,0.507290,0.091582
-0.000814,0.507428,0.091712
-0.004197,0.507451,0.091733
-0.007579,0.507456,0.091737
-0.010964,0.507645,0.091914
-0.014349,0.507834,0.092090
-0.017732,0.508023,0.092267
-0.021116,0.508433,0.092650
-0.024501,0.509129,0.093299
-0.027882,0.509689,0.093822
-0.031260,0.510183,0.094283
-0.034636,0.510677,0.094743
-0.038010,0.511344,0.095366
-0.041381,0.512062,0.096036
-0.044749,0.512778,0.096705
-0.048114,0.513515,0.097392
-0.051483,0.513477,0.097357
-0.054853,0.513440,0.097322
-0.058224,0.513402,0.097287
-0.061590,0.513639,0.097508
-0.064951,0.514106,0.097944
-0.068309,0.514589,0.098395
-0.072388,0.483618,0.069491
-0.077082,0.433255,0.022491
0.100723,0.506467,0.095463
0.097262,0.507306,0.096245
0.093806,0.508145,0.097024
0.090354,0.508982,0.097804
0.086906,0.509819,0.098582
0.083462,0.510654,0.099359
0.080022,0.511489,0.100136
0.076587,0.512322,0.100912
0.073156,0.513155,0.101686
0.069728,0.513987,0.102460
0.066305,0.514817,0.103233
0.062885,0.515647,0.104004
0.059470,0.516475,0.104775
0.056059,0.517303,0.105545
0.052651,0.518130,0.106315
0.049247,0.518956,0.107083
0.045848,0.519781,0.107851
0.042452,0.520605,0.108617
0.039060,0.521427,0.109383
0.035672,0.522250,0.110147
0.032344,0.521720,0.109654
0.029160,0.517503,0.105731
0.025908,0.514641,0.103069
0.022646,0.511721,0.100352
0.019312,0.510598,0.099307
