X,Y,Z
0.119775,0.517719,0.088366
0.116265,0.518508,0.089150
0.112760,0.519296,0.089932
0.109259,0.520083,0.090713
0.105761,0.520870,0.091494
0.102267,0.521655,0.092273
0.098776,0.522440,0.093052
0.095289,0.523224,0.093830
0.091806,0.524007,0.094607
0.137224,0.514284,0.089896
0.133702,0.515076,0.090679
0.130183,0.515866,0.091461
0.126669,0.516657,0.092243
0.123158,0.517445,0.093024
0.119651,0.518234,0.093803
0.116147,0.519021,0.094583
0.112648,0.519808,0.095361
0.109152,0.520593,0.096138
0.105660,0.521378,0.096914
0.102171,0.522163,0.097690
0.098686,0.522946,0.098466
0.095205,0.523728,0.099239
0.091728,0.524510,0.100013
0.088254,0.525291,0.100785
0.084783,0.526071,0.101557
0.081316,0.526850,0.102328
0.077853,0.527628,0.103098
0.147645,0.512428,0.092989
0.144117,0.513222,0.093772
0.140592,0.514013,0.094552
0.137072,0.514804,0.095333
0.133555,0.515594,0.096112
0.130042,0.516384,0.096890
0.126533,0.517172,0.097668
0.123028,0.517960,0.098445
0.119527,0.518746,0.099220
0.116029,0.519533,0.099996
0.112535,0.520317,0.100770
0.109045,0.521102,0.101543
0.105559,0.521885,0.102316
0.102076,0.522668,0.103088
0.098597,0.523450,0.103859
0.095122,0.524231,0.104630
0.091649,0.525011,0.105399
0.088181,0.525790,0.106168
0.084716,0.526569,0.106936
0.081255,0.527346,0.107703
0.077798,0.528123,0.108469
0.074343,0.528900,0.109234
0.070893,0.529675,0.109999
0.151002,0.512160,0.097639
0.147476,0.512952,0.098418
0.143953,0.513743,0.099196
0.140435,0.514534,0.099973
0.136920,0.515323,0.100749
0.133409,0.516112,0.101525
0.129902,0.516899,0.102299
0.126399,0.517686,0.103073
0.122899,0.518472,0.103846
0.119404,0.519258,0.104618
0.115912,0.520042,0.105390
0.112424,0.520826,0.106160
0.108939,0.521608,0.106929
0.105459,0.522390,0.107698
0.101981,0.523171,0.108466
0.098508,0.523951,0.109233
0.095038,0.524731,0.110000
0.091572,0.525509,0.110765
0.088109,0.526287,0.111530
0.084650,0.527065,0.112295
0.081194,0.527841,0.113058
0.077742,0.528616,0.113820
0.074294,0.529391,0.114582
0.070848,0.530165,0.115343
0.067407,0.530938,0.116103
0.064002,0.529036,0.114233
0.154352,0.511891,0.102276
0.150828,0.512682,0.103052
0.147307,0.513473,0.103826
0.143790,0.514263,0.104600
0.140278,0.515052,0.105374
0.136769,0.515839,0.106146
0.133263,0.516627,0.106918
0.129762,0.517413,0.107689
0.126265,0.518199,0.108459
0.122771,0.518983,0.109228
0.119281,0.519767,0.109996
0.115795,0.520549,0.110763
0.112312,0.521332,0.111530
0.108834,0.522113,0.112295
0.105359,0.522893,0.113061
0.101887,0.523673,0.113825
0.098419,0.524452,0.114588
0.094955,0.525230,0.115351
0.091494,0.526007,0.116112
0.088037,0.526783,0.116874
0.084584,0.527559,0.117634
0.081134,0.528333,0.118393
0.077687,0.529108,0.119152
0.074244,0.529881,0.119910
0.070804,0.530653,0.120667
0.067368,0.531425,0.121423
0.063935,0.532196,0.122179
0.060571,0.526852,0.116941
0.157695,0.511623,0.106899
0.154173,0.512414,0.107672
0.150654,0.513203,0.108444
0.147139,0.513992,0.109215
0.143628,0.514781,0.109986
0.140121,0.515568,0.110755
0.136618,0.516355,0.111524
0.133118,0.517140,0.112291
0.129623,0.517925,0.113058
0.126131,0.518709,0.113824
0.122643,0.519492,0.114590
0.119159,0.520274,0.115354
0.115678,0.521055,0.116118
0.112202,0.521836,0.116880
0.108728,0.522616,0.117642
0.105259,0.523395,0.118403
0.101793,0.524173,0.119164
0.098331,0.524950,0.119924
0.094872,0.525726,0.120682
0.091417,0.526502,0.121440
0.087966,0.527277,0.122197
0.084518,0.528051,0.122954
0.081073,0.528824,0.123710
0.077632,0.529597,0.124465
0.074195,0.530369,0.125219
0.070761,0.531140,0.125973
0.067330,0.531910,0.126725
0.063903,0.532679,0.127477
