X,Y,Z
-0.211461,0.293099,-0.117605
-0.214887,0.295346,-0.115367
-0.218238,0.299510,-0.111223
-0.221573,0.303607,-0.107145
-0.086129,0.303181,-0.102626
-0.089640,0.303989,-0.101824
-0.093146,0.304796,-0.101023
-0.096649,0.305602,-0.100223
-0.100148,0.306408,-0.099423
-0.103643,0.307212,-0.098625
-0.107134,0.308016,-0.097827
-0.110622,0.308819,-0.097030
-0.114106,0.309621,-0.096234
-0.197476,0.290726,-0.114986
-0.200887,0.294395,-0.111344
-0.204283,0.298047,-0.107720
-0.207698,0.300491,-0.105295
-0.211149,0.301357,-0.104435
-0.214595,0.302289,-0.103511
-0.218038,0.303220,-0.102587
-0.221476,0.304149,-0.101664
-0.068673,0.299665,-0.101176
-0.072197,0.300476,-0.100373
-0.075717,0.301286,-0.099572
-0.079233,0.302096,-0.098771
-0.082746,0.302904,-0.097971
-0.086254,0.303712,-0.097172
-0.089759,0.304518,-0.096374
-0.093259,0.305324,-0.095577
-0.096756,0.306128,-0.094781
-0.100249,0.306932,-0.093986
-0.103739,0.307736,-0.093191
-0.107225,0.308538,-0.092397
-0.110706,0.309339,-0.091605
-0.114185,0.310140,-0.090813
-0.117659,0.310939,-0.090022
-0.121130,0.311738,-0.089231
-0.183491,0.288222,-0.112496
-0.186914,0.293204,-0.107568
-0.190342,0.296672,-0.104137
-0.193809,0.297352,-0.103463
-0.197264,0.298497,-0.102332
-0.200717,0.299512,-0.101327
-0.204165,0.300523,-0.100327
-0.207610,0.301532,-0.099329
-0.211058,0.302300,-0.098569
-0.214506,0.302942,-0.097933
-0.217947,0.303762,-0.097122
-0.221380,0.304690,-0.096205
-0.226172,0.270201,-0.130325
-0.058248,0.297768,-0.098122
-0.061778,0.298580,-0.097321
-0.065304,0.299392,-0.096521
-0.068826,0.300202,-0.095722
-0.072345,0.301011,-0.094923
-0.075859,0.301820,-0.094126
-0.079369,0.302628,-0.093330
-0.082876,0.303434,-0.092534
-0.086378,0.304240,-0.091739
-0.089877,0.305046,-0.090944
-0.093372,0.305849,-0.090152
-0.096863,0.306653,-0.089360
-0.100351,0.307455,-0.088568
-0.103834,0.308256,-0.087778
-0.107314,0.309058,-0.086988
-0.110791,0.309857,-0.086199
