X,Y,Z
-0.028236,0.288626,-0.191781
-0.031779,0.288032,-0.192387
-0.035326,0.287438,-0.192992
-0.038875,0.286844,-0.193599
-0.042427,0.286249,-0.194206
-0.045981,0.285653,-0.194813
-0.049538,0.285058,-0.195421
-0.053098,0.284461,-0.196029
-0.056661,0.283865,-0.196638
-0.060226,0.283267,-0.197247
-0.063794,0.282670,-0.197857
-0.067365,0.282072,-0.198467
-0.070938,0.281473,-0.199078
-0.074514,0.280874,-0.199689
-0.078093,0.280275,-0.200300
-0.081675,0.279675,-0.200912
-0.085260,0.279074,-0.201525
-0.088848,0.278474,-0.202137
-0.017647,0.292527,-0.182702
-0.021174,0.291937,-0.183302
-0.024704,0.291347,-0.183902
-0.028236,0.290756,-0.184503
-0.031770,0.290165,-0.185104
-0.035307,0.289573,-0.185706
-0.038847,0.288981,-0.186308
-0.042390,0.288388,-0.186911
-0.045934,0.287796,-0.187514
-0.049482,0.287202,-0.188117
-0.053033,0.286608,-0.188722
-0.056586,0.286014,-0.189326
-0.060141,0.285419,-0.189930
-0.063700,0.284824,-0.190536
-0.067261,0.284228,-0.191142
-0.070825,0.283632,-0.191748
-0.074392,0.283035,-0.192355
-0.077962,0.282438,-0.192962
-0.081534,0.281841,-0.193570
-0.085110,0.281242,-0.194179
-0.088688,0.280644,-0.194787
-0.092269,0.280045,-0.195396
-0.095853,0.279445,-0.196006
-0.099440,0.278845,-0.196616
-0.010629,0.294216,-0.175906
-0.014159,0.295226,-0.174881
-0.017675,0.294639,-0.175477
-0.021193,0.294051,-0.176073
-0.024713,0.293463,-0.176669
-0.028235,0.292875,-0.177266
-0.031761,0.292285,-0.177863
-0.035289,0.291696,-0.178461
-0.038819,0.291106,-0.179058
-0.042352,0.290516,-0.179657
-0.045888,0.289925,-0.180256
-0.049426,0.289335,-0.180855
-0.052967,0.288743,-0.181455
-0.056511,0.288151,-0.182055
-0.060058,0.287558,-0.182656
-0.063607,0.286965,-0.183257
-0.067158,0.286372,-0.183858
-0.070713,0.285778,-0.184461
-0.074270,0.285184,-0.185063
-0.077831,0.284589,-0.185666
-0.081394,0.283994,-0.186270
-0.084960,0.283398,-0.186874
-0.088528,0.282802,-0.187478
-0.092100,0.282205,-0.188084
-0.095674,0.281608,-0.188688
-0.099252,0.281010,-0.189295
-0.102832,0.280413,-0.189901
-0.010692,0.297907,-0.167112
-0.014196,0.297323,-0.167703
-0.017702,0.296738,-0.168294
-0.021211,0.296153,-0.168885
-0.024722,0.295567,-0.169478
-0.028236,0.294981,-0.170070
-0.031752,0.294394,-0.170663
-0.035270,0.293807,-0.171256
-0.038791,0.293219,-0.171851
-0.042315,0.292631,-0.172445
-0.045842,0.292043,-0.173039
-0.049371,0.291454,-0.173635
-0.052903,0.290865,-0.174230
-0.056437,0.290275,-0.174826
-0.059974,0.289685,-0.175423
-0.063514,0.289095,-0.176020
-0.067056,0.288504,-0.176617
-0.070602,0.287912,-0.177215
-0.074150,0.287320,-0.177813
-0.077700,0.286728,-0.178412
-0.081254,0.286135,-0.179011
-0.084810,0.285541,-0.179611
-0.088370,0.284948,-0.180212
-0.091932,0.284353,-0.180812
-0.095497,0.283758,-0.181414
-0.099065,0.283163,-0.182015
-0.102636,0.282568,-0.182617
-0.106210,0.281971,-0.183220
-0.003527,0.285989,-0.174086
-0.007179,0.295386,-0.164617
-0.010738,0.299990,-0.159977
-0.014233,0.299408,-0.160564
-0.017730,0.298825,-0.161151
-0.021229,0.298243,-0.161739
-0.024731,0.297659,-0.162327
-0.028236,0.297075,-0.162915
-0.031743,0.296491,-0.163504
-0.035252,0.295906,-0.164094
-0.038764,0.295321,-0.164683
-0.042279,0.294735,-0.165273
-0.045796,0.294149,-0.165864
-0.049316,0.293562,-0.166455
-0.052838,0.292976,-0.167046
-0.056363,0.292388,-0.167638
-0.059891,0.291800,-0.168230
-0.063422,0.291212,-0.168823
-0.066955,0.290623,-0.169417
-0.070491,0.290034,-0.170011
-0.074030,0.289445,-0.170604
-0.077571,0.288854,-0.171199
-0.081115,0.288264,-0.171794
-0.084662,0.287673,-0.172390
-0.088212,0.287081,-0.172986
-0.091765,0.286489,-0.173583
-0.095321,0.285897,-0.174179
-0.098879,0.285304,-0.174777
-0.102440,0.284711,-0.175375
-0.106005,0.284116,-0.175974
-0.109572,0.283522,-0.176572
0.000000,0.283955,-0.171073
-0.003645,0.291636,-0.163356
-0.007209,0.295531,-0.159444
-0.010765,0.300352,-0.154601
-0.014269,0.301482,-0.153466
-0.017757,0.300902,-0.154048
-0.021247,0.300321,-0.154632
-0.024740,0.299739,-0.155217
-0.028236,0.299158,-0.155800
-0.031733,0.298575,-0.156386
-0.035234,0.297993,-0.156971
-0.038737,0.297410,-0.157556
-0.042242,0.296827,-0.158142
-0.045750,0.296243,-0.158729
-0.049261,0.295659,-0.159316
-0.052774,0.295074,-0.159903
-0.056290,0.294489,-0.160491
-0.059809,0.293903,-0.161079
-0.063330,0.293317,-0.161668
-0.066854,0.292731,-0.162256
-0.070381,0.292144,-0.162846
-0.073910,0.291557,-0.163437
-0.077442,0.290969,-0.164027
-0.080977,0.290381,-0.164618
-0.084515,0.289792,-0.165209
-0.088055,0.289203,-0.165802
-0.091599,0.288613,-0.166394
-0.095145,0.288023,-0.166987
-0.098694,0.287432,-0.167580
-0.102246,0.286841,-0.168173
-0.105801,0.286250,-0.168768
-0.109359,0.285658,-0.169363
-0.114733,0.249968,-0.205217
0.007117,0.279150,-0.170838
0.003517,0.282456,-0.167527
-0.000109,0.288185,-0.161789
-0.003680,0.291794,-0.158174
-0.007231,0.295119,-0.154845
-0.010774,0.299009,-0.150949
-0.014304,0.303469,-0.146482
-0.017784,0.302965,-0.146986
