X,Y,Z
0.151711,0.315988,-0.192818
0.148330,0.315899,-0.192905
0.144947,0.315808,-0.192992
0.141565,0.315718,-0.193078
0.138182,0.315628,-0.193165
0.134799,0.315538,-0.193252
0.131416,0.315448,-0.193338
0.128032,0.315358,-0.193425
0.124648,0.315268,-0.193512
0.121263,0.315178,-0.193598
0.117878,0.315088,-0.193685
0.114492,0.314998,-0.193772
0.111106,0.314908,-0.193859
0.107719,0.314818,-0.193945
0.104332,0.314727,-0.194032
0.100945,0.314637,-0.194119
0.097557,0.314547,-0.194206
0.161825,0.315940,-0.188142
0.158448,0.315850,-0.188229
0.155071,0.315760,-0.188315
0.151693,0.315670,-0.188401
0.148315,0.315580,-0.188487
0.144936,0.315490,-0.188574
0.141558,0.315400,-0.188660
0.138179,0.315310,-0.188746
0.134799,0.315220,-0.188833
0.131419,0.315131,-0.188919
0.128039,0.315040,-0.189005
0.124659,0.314950,-0.189092
0.121278,0.314861,-0.189177
0.117896,0.314770,-0.189265
0.114514,0.314680,-0.189351
0.111132,0.314590,-0.189437
0.107749,0.314500,-0.189524
0.104365,0.314410,-0.189610
0.100982,0.314320,-0.189696
0.097597,0.314230,-0.189783
0.094212,0.314140,-0.189869
0.090826,0.314050,-0.189956
0.168542,0.315802,-0.183565
0.165169,0.315712,-0.183651
0.161796,0.315622,-0.183737
0.158422,0.315533,-0.183823
0.155049,0.315443,-0.183909
0.151675,0.315353,-0.183995
0.148300,0.315263,-0.184081
0.144925,0.315173,-0.184167
0.141550,0.315083,-0.184253
0.138175,0.314993,-0.184339
0.134799,0.314903,-0.184425
0.131423,0.314813,-0.184511
0.128047,0.314723,-0.184597
0.124670,0.314633,-0.184683
0.121292,0.314544,-0.184769
0.117915,0.314454,-0.184854
0.114536,0.314364,-0.184941
0.111158,0.314274,-0.185026
0.107778,0.314184,-0.185113
0.104399,0.314094,-0.185199
0.101018,0.314004,-0.185285
0.097637,0.313914,-0.185371
0.094256,0.313824,-0.185457
0.090874,0.313734,-0.185543
0.087492,0.313643,-0.185630
0.084109,0.313553,-0.185716
0.171875,0.315574,-0.179087
0.168506,0.315485,-0.179172
0.165136,0.315395,-0.179258
0.161767,0.315305,-0.179343
0.158397,0.315216,-0.179429
0.155027,0.315126,-0.179514
0.151656,0.315036,-0.179600
0.148286,0.314946,-0.179686
0.144915,0.314856,-0.179771
0.141543,0.314766,-0.179857
0.138171,0.314677,-0.179942
0.134799,0.314587,-0.180028
0.131427,0.314497,-0.180114
0.128054,0.314408,-0.180199
0.124681,0.314318,-0.180285
0.121307,0.314228,-0.180370
0.117933,0.314138,-0.180457
0.114558,0.314048,-0.180542
