X,Y,Z
0.019678,0.476985,-0.207794
0.016454,0.491108,-0.194492
0.013120,0.493730,-0.192022
0.009780,0.495376,-0.190472
0.026518,0.480722,-0.199590
0.023212,0.490689,-0.190231
0.019861,0.492445,-0.188582
0.016514,0.493830,-0.187281
0.013172,0.495242,-0.185956
0.009847,0.497299,-0.184024
0.033299,0.479924,-0.195666
0.029948,0.488484,-0.187652
0.026590,0.490283,-0.185968
0.023240,0.492078,-0.184288
0.019897,0.493869,-0.182612
0.016558,0.495310,-0.181263
0.013230,0.497162,-0.179529
0.009911,0.499117,-0.177699
0.006586,0.500276,-0.176614
0.040068,0.480038,-0.190899
0.036686,0.486292,-0.185063
0.033320,0.488130,-0.183348
0.029963,0.489908,-0.181688
0.026612,0.491683,-0.180032
0.023269,0.493461,-0.178373
0.019933,0.495246,-0.176706
0.016604,0.497007,-0.175063
0.013269,0.497818,-0.174307
0.009935,0.498527,-0.173645
0.006604,0.499235,-0.172984
0.050280,0.470143,-0.195459
0.046825,0.479135,-0.187093
0.043425,0.484115,-0.182460
0.040051,0.485961,-0.180743
0.036686,0.487803,-0.179029
0.033328,0.489640,-0.177319
0.029977,0.491425,-0.175659
0.026634,0.493194,-0.174013
0.023296,0.494708,-0.172604
0.019957,0.495493,-0.171874
0.016619,0.496183,-0.171232
0.013283,0.496778,-0.170679
0.009952,0.497487,-0.170019
0.006623,0.498195,-0.169360
0.003297,0.498903,-0.168701
0.057001,0.474193,-0.187041
0.053570,0.478515,-0.183032
0.050164,0.482085,-0.179721
0.046783,0.483935,-0.178005
0.043409,0.485753,-0.176319
0.040044,0.487566,-0.174637
0.036686,0.489376,-0.172959
0.033335,0.491182,-0.171283
0.029990,0.492331,-0.170217
0.026646,0.493117,-0.169488
0.023306,0.493902,-0.168761
0.019970,0.494687,-0.168033
0.016635,0.495423,-0.167349
0.013301,0.495968,-0.166844
0.009969,0.496512,-0.166340
0.006641,0.497157,-0.165742
0.003317,0.497865,-0.165085
0.067212,0.469401,-0.186835
0.063746,0.473837,-0.182734
0.060301,0.478117,-0.178776
0.056896,0.480592,-0.176487
0.053507,0.482515,-0.174709
0.050127,0.484433,-0.172935
0.046755,0.486303,-0.171207
0.043391,0.488113,-0.169533
0.040036,0.489418,-0.168326
0.036686,0.489927,-0.167855
0.033338,0.490436,-0.167385
0.029993,0.491098,-0.166772
0.026653,0.492161,-0.165790
0.023317,0.493097,-0.164924
0.019982,0.493882,-0.164199
0.016651,0.494665,-0.163475
0.013320,0.495210,-0.162971
0.009990,0.495753,-0.162468
0.006663,0.496297,-0.161966
0.003338,0.496840,-0.161464
0.000015,0.497358,-0.160984
0.077448,0.464973,-0.186280
0.073911,0.471059,-0.180670
0.070418,0.476296,-0.175842
0.067011,0.478101,-0.174179
0.063619,0.479405,-0.172977
0.060229,0.481020,-0.171488
0.056841,0.482940,-0.169717
0.053462,0.484855,-0.167952
0.050092,0.486671,-0.166278
0.046737,0.487162,-0.165825
0.043384,0.487686,-0.165343
0.040034,0.488195,-0.164873
0.036686,0.488704,-0.164404
0.033340,0.489213,-0.163935
0.029996,0.489741,-0.163449
0.026657,0.490803,-0.162469
0.023323,0.491865,-0.161491
0.019993,0.492925,-0.160514
0.016666,0.493861,-0.159650
0.013338,0.494453,-0.159104
0.010007,0.494750,-0.158831
0.006673,0.494788,-0.158796
0.003338,0.494825,-0.158762
0.000004,0.494853,-0.158735
0.087592,0.464513,-0.182067
0.083993,0.471543,-0.175606
0.080500,0.475749,-0.171740
0.077095,0.477113,-0.170487
0.073703,0.478130,-0.169552
0.070313,0.479310,-0.168468
0.066925,0.480625,-0.167259
0.063545,0.481809,-0.166171
0.060165,0.483360,-0.164746
0.056797,0.484435,-0.163758
0.053440,0.484917,-0.163315
0.050085,0.485400,-0.162871
0.046732,0.485882,-0.162428
0.043381,0.486413,-0.161941
0.040032,0.486950,-0.161447
0.036686,0.487483,-0.160957
0.033341,0.487992,-0.160489
0.029999,0.488500,-0.160022
0.026661,0.489447,-0.159152
0.023329,0.490509,-0.158176
0.020000,0.491512,-0.157254
0.016670,0.492107,-0.156708
0.013335,0.492204,-0.156619
0.009999,0.492241,-0.156584
0.006664,0.492279,-0.156549
0.003328,0.492317,-0.156515
-0.000007,0.492349,-0.156486
-0.003336,0.492659,-0.156200
0.094104,0.470355,-0.172089
0.090540,0.475937,-0.166975
0.087160,0.476357,-0.166591
0.083756,0.477681,-0.165377
0.080356,0.479040,-0.164133
0.076969,0.480109,-0.163153
0.073593,0.480923,-0.162407
0.070218,0.481839,-0.161568
0.066855,0.482373,-0.161079
0.063499,0.482579,-0.160890
0.060143,0.482818,-0.160671
0.056788,0.483175,-0.160344
0.053432,0.483648,-0.159910
0.050079,0.484130,-0.159468
0.046728,0.484613,-0.159027
0.043378,0.485128,-0.158555
0.040031,0.485665,-0.158063
0.036686,0.486202,-0.157571
0.033343,0.486739,-0.157079
0.030002,0.487275,-0.156588
0.026665,0.487955,-0.155965
0.023329,0.488552,-0.155418
0.019996,0.489148,-0.154871
0.016665,0.489744,-0.154325
0.013332,0.489984,-0.154106
0.009991,0.489732,-0.154336
0.006655,0.489770,-0.154302
0.003318,0.489808,-0.154267
-0.000018,0.489843,-0.154235
-0.003349,0.490116,-0.153985
0.104152,0.470507,-0.167355
0.100480,0.478040,-0.160475
0.097053,0.479872,-0.158801
0.093683,0.480289,-0.158420
0.090315,0.480706,-0.158040
0.086949,0.481122,-0.157659
0.083585,0.481537,-0.157281
0.080231,0.481649,-0.157178
0.076883,0.481575,-0.157246
0.073534,0.481500,-0.157314
0.070185,0.481426,-0.157382
0.066833,0.481487,-0.157327
0.063480,0.481673,-0.157156
0.060128,0.481879,-0.156968
0.056775,0.482209,-0.156667
0.053423,0.482566,-0.156341
0.050072,0.482923,-0.156015
0.046723,0.483345,-0.155629
0.043375,0.483844,-0.155174
0.040029,0.484381,-0.154683
0.036686,0.484836,-0.154268
0.033344,0.485107,-0.154020
0.030003,0.485378,-0.153773
0.026663,0.485701,-0.153477
0.023326,0.486187,-0.153034
0.019993,0.486784,-0.152488
0.016661,0.487381,-0.151943
0.013329,0.487781,-0.151578
0.009988,0.487524,-0.151812
0.006646,0.487268,-0.152047
0.003308,0.487298,-0.152019
-0.000030,0.487336,-0.151984
-0.003362,0.487572,-0.151768
-0.006694,0.487813,-0.151549
0.123144,0.492038,-0.143168
0.119783,0.492658,-0.142603
0.116426,0.493278,-0.142039
0.113071,0.493897,-0.141475
0.109719,0.494516,-0.140912
0.106576,0.490401,-0.144659
0.103353,0.487785,-0.147040
0.100018,0.487790,-0.147035
0.096706,0.487166,-0.147604
0.093437,0.485260,-0.149340
0.090146,0.483786,-0.150682
0.086824,0.483119,-0.151289
0.083500,0.482452,-0.151896
0.080173,0.481784,-0.152504
0.076843,0.481138,-0.153093
0.073503,0.480833,-0.153371
0.070157,0.480758,-0.153439
0.066809,0.480757,-0.153440
0.063460,0.480848,-0.153356
0.060111,0.480975,-0.153241
0.056761,0.481245,-0.152995
0.053412,0.481602,-0.152670
0.050063,0.481958,-0.152346
0.046718,0.482118,-0.152201
0.043374,0.482083,-0.152232
0.040029,0.482454,-0.151894
0.036686,0.482726,-0.151647
0.033344,0.482997,-0.151400
0.030002,0.483269,-0.151153
0.026662,0.483540,-0.150906
0.023325,0.484010,-0.150478
0.019990,0.484492,-0.150039
0.016657,0.485017,-0.149561
0.013327,0.485578,-0.149050
0.009985,0.485321,-0.149284
0.006642,0.485064,-0.149518
0.003298,0.484807,-0.149752
-0.000041,0.484826,-0.149735
-0.003375,0.485028,-0.149551
-0.006708,0.485268,-0.149332
0.136555,0.488531,-0.141842
0.133185,0.489154,-0.141277
0.129817,0.489776,-0.140712
0.126452,0.490398,-0.140148
0.123091,0.491019,-0.139584
0.119732,0.491639,-0.139021
0.116377,0.492259,-0.138458
0.113024,0.492878,-0.137897
0.109674,0.493497,-0.137335
0.106327,0.494115,-0.136773
0.102984,0.494733,-0.136213
0.099657,0.494987,-0.135982
0.096470,0.491514,-0.139135
0.093260,0.488281,-0.142069
0.090009,0.485913,-0.144219
0.086726,0.484270,-0.145710
0.083422,0.483119,-0.146755
0.080109,0.482141,-0.147643
0.076785,0.481474,-0.148249
0.073457,0.480836,-0.148827
0.070127,0.480203,-0.149402
0.066785,0.480028,-0.149561
0.063439,0.480120,-0.149478
0.060093,0.480211,-0.149394
0.056752,0.479978,-0.149606
0.053408,0.479929,-0.149651
0.050064,0.479894,-0.149682
0.046719,0.479860,-0.149714
0.043375,0.479825,-0.149745
0.040030,0.480014,-0.149574
0.036686,0.480462,-0.149167
0.033343,0.480888,-0.148780
0.030002,0.481159,-0.148534
0.026662,0.481431,-0.148287
0.023324,0.481837,-0.147918
0.019988,0.482320,-0.147480
0.016654,0.482803,-0.147042
0.013322,0.483254,-0.146632
0.009982,0.483107,-0.146766
0.006639,0.482861,-0.146989
0.003295,0.482603,-0.147223
-0.000051,0.482346,-0.147457
-0.003388,0.482482,-0.147333
-0.006730,0.482415,-0.147394
-0.010382,0.471635,-0.157180
0.143240,0.486266,-0.139386
0.139866,0.486890,-0.138821
0.136494,0.487513,-0.138257
0.133125,0.488136,-0.137693
0.129760,0.488759,-0.137130
0.126397,0.489380,-0.136568
0.123038,0.490001,-0.136006
0.119681,0.490621,-0.135444
0.116328,0.491241,-0.134883
0.112977,0.491860,-0.134323
0.109629,0.492479,-0.133763
0.106285,0.493098,-0.133204
0.102943,0.493715,-0.132645
0.099604,0.494332,-0.132086
0.096268,0.494949,-0.131528
0.093074,0.491587,-0.134570
0.089843,0.488922,-0.136983
0.086597,0.486413,-0.139253
0.083330,0.484309,-0.141156
0.080028,0.483145,-0.142210
0.076722,0.481979,-0.143265
0.073412,0.480775,-0.144355
0.070088,0.480029,-0.145030
0.066762,0.479246,-0.145738
0.063428,0.478741,-0.146196
0.060088,0.478589,-0.146333
0.056750,0.478128,-0.146750
0.053410,0.477729,-0.147111
0.050066,0.477638,-0.147193
0.046721,0.477602,-0.147227
0.043376,0.477567,-0.147258
0.040031,0.477532,-0.147289
0.036686,0.477978,-0.146886
0.033342,0.478427,-0.146480
0.030001,0.478876,-0.146073
0.026661,0.479322,-0.145669
0.023323,0.479665,-0.145359
0.019985,0.480015,-0.145042
0.016647,0.480140,-0.144929
0.013308,0.480265,-0.144816
0.009966,0.480115,-0.144953
0.006622,0.479927,-0.145122
0.003277,0.479741,-0.145291
-0.000070,0.479481,-0.145526
-0.003422,0.479094,-0.145876
-0.006768,0.478977,-0.145982
-0.010120,0.478700,-0.146233
0.153312,0.483375,-0.137494
0.149929,0.484001,-0.136929
0.146551,0.484626,-0.136366
0.143175,0.485250,-0.135802
0.139802,0.485874,-0.135239
0.136432,0.486497,-0.134677
0.133066,0.487120,-0.134115
0.129702,0.487742,-0.133554
0.126342,0.488364,-0.132993
0.122984,0.488985,-0.132433
0.119630,0.489605,-0.131873
0.116279,0.490225,-0.131314
0.112930,0.490844,-0.130755
0.109585,0.491463,-0.130197
0.106242,0.492081,-0.129639
0.102902,0.492699,-0.129082
0.099565,0.493316,-0.128525
0.096231,0.493933,-0.127969
0.092906,0.494368,-0.127576
0.089753,0.489672,-0.131814
0.086514,0.487110,-0.134124
0.083282,0.483930,-0.136994
0.079985,0.482751,-0.138057
0.076684,0.481502,-0.139184
0.073388,0.479822,-0.140699
0.070067,0.479040,-0.141405
0.066748,0.478005,-0.142338
0.063422,0.477099,-0.143156
0.060082,0.476947,-0.143293
0.056747,0.476298,-0.143878
0.053411,0.475570,-0.144535
0.050067,0.475479,-0.144617
0.046722,0.475389,-0.144699
0.043377,0.475309,-0.144770
0.040031,0.475274,-0.144802
0.036686,0.475494,-0.144604
0.033342,0.475944,-0.144198
0.029999,0.476393,-0.143793
0.026658,0.476751,-0.143469
0.023317,0.476994,-0.143250
0.019975,0.477037,-0.143211
0.016635,0.477148,-0.143112
0.013294,0.477274,-0.142998
0.009950,0.477119,-0.143137
0.006603,0.476891,-0.143343
0.003254,0.476608,-0.143599
-0.000098,0.476226,-0.143943
-0.003454,0.475769,-0.144356
-0.006806,0.475534,-0.144568
-0.010160,0.475271,-0.144805
-0.016305,0.384654,-0.226555
0.160009,0.481107,-0.135038
0.156623,0.481734,-0.134474
0.153240,0.482361,-0.133910
0.149860,0.482986,-0.133348
0.146483,0.483611,-0.132786
0.143109,0.484236,-0.132224
0.139739,0.484859,-0.131663
0.136371,0.485483,-0.131103
0.133007,0.486105,-0.130543
0.129645,0.486727,-0.129983
0.126287,0.487349,-0.129424
