X,Y,Z
-0.025520,0.234945,-0.277641
-0.028949,0.238086,-0.274485
-0.032312,0.242675,-0.269876
-0.035657,0.247232,-0.265297
-0.039137,0.248032,-0.264494
-0.014841,0.235377,-0.272152
-0.018244,0.239989,-0.267533
-0.021623,0.244713,-0.262802
-0.025103,0.245692,-0.261821
-0.028591,0.246347,-0.261164
-0.032070,0.247147,-0.260364
-0.035546,0.247946,-0.259563
-0.039020,0.248744,-0.258764
0.093711,0.255347,-0.247173
0.090201,0.256011,-0.246510
0.086693,0.256675,-0.245847
0.083188,0.257338,-0.245185
0.079686,0.258000,-0.244524
0.076188,0.258662,-0.243863
0.072692,0.259323,-0.243203
0.069200,0.259983,-0.242544
0.065711,0.260643,-0.241885
-0.004193,0.236057,-0.266433
-0.007589,0.242049,-0.260451
-0.011076,0.243141,-0.259360
-0.014558,0.244214,-0.258288
-0.018040,0.245123,-0.257381
-0.021519,0.246031,-0.256475
-0.024994,0.246938,-0.255569
-0.028475,0.247567,-0.254941
-0.031957,0.248102,-0.254407
-0.035436,0.248657,-0.253852
-0.038903,0.249454,-0.253057
0.107647,0.253399,-0.244149
0.104129,0.254064,-0.243486
0.100615,0.254729,-0.242825
0.097104,0.255393,-0.242164
0.093596,0.256056,-0.241504
0.090091,0.256718,-0.240845
0.086589,0.257381,-0.240185
0.083091,0.258042,-0.239527
0.079595,0.258703,-0.238869
0.076103,0.259363,-0.238212
0.072614,0.260023,-0.237555
0.069128,0.260682,-0.236899
0.065644,0.261341,-0.236243
0.062164,0.261999,-0.235588
0.058687,0.262656,-0.234934
0.009929,0.236192,-0.261277
0.006469,0.240821,-0.256668
0.002967,0.241350,-0.256143
-0.000532,0.241874,-0.255621
-0.004029,0.242395,-0.255102
-0.007525,0.242917,-0.254583
-0.011018,0.243438,-0.254064
-0.014496,0.244488,-0.253019
-0.017962,0.245772,-0.251741
-0.021424,0.247054,-0.250464
-0.024885,0.248178,-0.249346
-0.028358,0.248839,-0.248687
-0.031833,0.249372,-0.248157
-0.035317,0.249600,-0.247930
-0.038806,0.249705,-0.247826
-0.042295,0.249797,-0.247734
0.118061,0.252116,-0.240467
0.114540,0.252782,-0.239807
0.111022,0.253447,-0.239147
0.107507,0.254111,-0.238488
0.103996,0.254774,-0.237830
0.100487,0.255438,-0.237171
0.096982,0.256100,-0.236514
0.093481,0.256762,-0.235857
0.089982,0.257423,-0.235201
0.086486,0.258083,-0.234546
0.082994,0.258744,-0.233891
0.079505,0.259403,-0.233237
0.076018,0.260062,-0.232583
0.072535,0.260720,-0.231930
0.069055,0.261378,-0.231277
0.065578,0.262035,-0.230624
0.062104,0.262692,-0.229973
0.058633,0.263348,-0.229322
0.055165,0.264003,-0.228672
0.051808,0.257427,-0.235198
0.048498,0.245028,-0.247502
0.045024,0.243026,-0.249488
0.034557,0.235417,-0.257040
0.031038,0.236625,-0.255841
0.027524,0.239225,-0.253260
0.024016,0.239274,-0.253212
0.020509,0.239324,-0.253162
0.017003,0.239560,-0.252928
0.013499,0.240048,-0.252443
0.009998,0.240536,-0.251959
0.006499,0.241024,-0.251475
0.003002,0.241536,-0.250967
-0.000491,0.242100,-0.250407
-0.003983,0.242664,-0.249848
-0.007472,0.243214,-0.249302
-0.010961,0.243734,-0.248786
-0.014436,0.244676,-0.247851
-0.017898,0.245958,-0.246578
-0.021364,0.246910,-0.245634
-0.024835,0.247601,-0.244948
-0.028322,0.247739,-0.244812
-0.031810,0.247843,-0.244708
-0.035299,0.247947,-0.244604
-0.038786,0.248052,-0.244501
-0.042275,0.248145,-0.244409
0.128468,0.250834,-0.236794
0.124943,0.251500,-0.236135
0.121422,0.252165,-0.235477
0.117903,0.252830,-0.234819
0.114388,0.253494,-0.234162
0.110876,0.254158,-0.233506
0.107368,0.254820,-0.232850
0.103862,0.255482,-0.232195
0.100360,0.256144,-0.231540
0.096861,0.256805,-0.230886
0.093366,0.257465,-0.230233
0.089873,0.258125,-0.229580
0.086384,0.258784,-0.228928
0.082897,0.259443,-0.228277
0.079414,0.260101,-0.227626
0.075934,0.260759,-0.226975
0.072457,0.261415,-0.226325
0.068983,0.262072,-0.225676
0.065512,0.262727,-0.225027
0.062044,0.263382,-0.224379
0.058579,0.264037,-0.223732
0.055117,0.264691,-0.223085
0.051660,0.265230,-0.222551
0.048330,0.255952,-0.231730
0.044929,0.249783,-0.237834
0.041486,0.245272,-0.242296
0.038010,0.243074,-0.244470
0.034523,0.241140,-0.246384
0.031024,0.240709,-0.246810
0.027524,0.240308,-0.247207
0.024023,0.240150,-0.247363
0.020522,0.240157,-0.247356
0.017021,0.240284,-0.247230
0.013522,0.240561,-0.246957
0.010024,0.240837,-0.246683
0.006529,0.241225,-0.246299
0.003037,0.241722,-0.245808
-0.000452,0.242285,-0.245251
-0.003938,0.242848,-0.244694
-0.007423,0.243410,-0.244138
-0.010911,0.243723,-0.243828
-0.014395,0.244130,-0.243426
-0.017870,0.244823,-0.242740
-0.021342,0.245515,-0.242056
-0.024811,0.246207,-0.241371
-0.028296,0.246384,-0.241196
-0.031793,0.246192,-0.241386
-0.035280,0.246296,-0.241282
-0.038767,0.246401,-0.241179
-0.042253,0.246523,-0.241058
-0.045725,0.246938,-0.240647
0.135340,0.250218,-0.232469
0.131815,0.250884,-0.231813
0.128292,0.251549,-0.231157
0.124774,0.252214,-0.230501
0.121258,0.252877,-0.229847
0.117746,0.253541,-0.229192
0.114237,0.254203,-0.228539
0.110731,0.254865,-0.227886
0.107229,0.255526,-0.227234
0.103730,0.256187,-0.226582
0.100234,0.256848,-0.225931
0.096741,0.257507,-0.225280
0.093251,0.258166,-0.224631
0.089765,0.258824,-0.223981
0.086282,0.259482,-0.223332
0.082801,0.260139,-0.222684
0.079324,0.260796,-0.222037
0.075850,0.261452,-0.221390
0.072379,0.262107,-0.220743
0.068911,0.262762,-0.220097
0.065446,0.263416,-0.219452
0.061984,0.264070,-0.218807
0.058525,0.264723,-0.218163
0.055069,0.265376,-0.217519
0.051616,0.266028,-0.216876
0.048268,0.258691,-0.224112
0.044873,0.252832,-0.229891
0.041435,0.249084,-0.233588
0.037972,0.246902,-0.235740
0.034499,0.244568,-0.238042
0.031015,0.243195,-0.239396
0.027524,0.241543,-0.241025
0.024030,0.241322,-0.241243
