X,Y,Z
0.020810,0.391431,-0.003362
0.017351,0.391736,-0.003060
0.013893,0.392041,-0.002757
0.010437,0.392345,-0.002455
0.006983,0.392650,-0.002153
0.003529,0.392954,-0.001851
0.000077,0.393258,-0.001549
-0.003373,0.393563,-0.001247
-0.006822,0.393867,-0.000945
0.041511,0.389971,0.000096
0.038048,0.390276,0.000398
0.034587,0.390581,0.000700
0.031127,0.390886,0.001002
0.027669,0.391191,0.001303
0.024212,0.391495,0.001604
0.020757,0.391800,0.001905
0.017303,0.392104,0.002207
0.013851,0.392408,0.002507
0.010400,0.392713,0.002808
0.006951,0.393017,0.003109
0.003503,0.393320,0.003410
0.000056,0.393624,0.003710
-0.003389,0.393928,0.004011
-0.006833,0.394231,0.004311
-0.010276,0.394535,0.004611
-0.013717,0.394838,0.004911
0.051808,0.389427,0.004452
0.048346,0.389732,0.004753
0.044885,0.390037,0.005054
0.041426,0.390342,0.005355
0.037968,0.390646,0.005655
0.034513,0.390951,0.005955
0.031058,0.391255,0.006255
0.027605,0.391560,0.006556
0.024154,0.391864,0.006856
0.020704,0.392167,0.007155
0.017256,0.392471,0.007455
0.013809,0.392775,0.007755
0.010363,0.393078,0.008054
0.006919,0.393382,0.008353
0.003476,0.393685,0.008653
0.000035,0.393989,0.008952
-0.003405,0.394292,0.009251
-0.006844,0.394595,0.009549
-0.010281,0.394898,0.009848
-0.013717,0.395200,0.010147
-0.017152,0.395503,0.010445
-0.020585,0.395806,0.010744
-0.097789,0.364265,-0.020364
-0.101201,0.366022,-0.018632
-0.104607,0.367778,-0.016900
-0.108028,0.369132,-0.015565
-0.111482,0.369855,-0.014851
-0.114836,0.372157,-0.012581
-0.118180,0.374458,-0.010311
0.062088,0.388884,0.008798
0.058626,0.389189,0.009097
0.055166,0.389493,0.009397
0.051707,0.389798,0.009697
0.048250,0.390103,0.009996
0.044795,0.390407,0.010296
0.041342,0.390711,0.010594
0.037889,0.391015,0.010893
0.034439,0.391319,0.011192
0.030990,0.391623,0.011491
0.027542,0.391927,0.011790
0.024096,0.392230,0.012088
0.020652,0.392534,0.012386
0.017208,0.392837,0.012685
0.013767,0.393140,0.012983
0.010326,0.393444,0.013281
0.006888,0.393746,0.013579
0.003450,0.394049,0.013877
0.000014,0.394352,0.014174
-0.003421,0.394654,0.014471
-0.006854,0.394957,0.014769
-0.010286,0.395259,0.015066
-0.013717,0.395561,0.015363
-0.017146,0.395864,0.015661
-0.020575,0.396165,0.015957
-0.024002,0.396467,0.016254
-0.027557,0.381540,0.001577
-0.076728,0.362916,-0.016735
-0.080155,0.364770,-0.014912
-0.083575,0.366620,-0.013093
-0.086988,0.368467,-0.011277
