X,Y,Z
-0.046332,0.197123,-0.256795
-0.049709,0.207640,-0.246230
-0.035785,0.197101,-0.251793
-0.039256,0.202879,-0.246007
-0.042720,0.206530,-0.242350
-0.046193,0.207897,-0.240980
-0.049661,0.209262,-0.239613
-0.025256,0.193004,-0.250875
-0.028769,0.200308,-0.243583
-0.032259,0.203304,-0.240591
-0.035742,0.204823,-0.239075
-0.039222,0.206025,-0.237875
-0.042696,0.207228,-0.236673
-0.046163,0.208593,-0.235310
-0.049624,0.209955,-0.233951
-0.053451,0.186648,-0.257222
-0.014702,0.188828,-0.250027
-0.018280,0.198343,-0.240555
-0.021782,0.199797,-0.239109
-0.025279,0.201394,-0.237519
-0.028769,0.203041,-0.235880
-0.032252,0.204558,-0.234370
-0.035728,0.206072,-0.232863
-0.039200,0.207235,-0.231704
-0.042668,0.208342,-0.230603
-0.046131,0.209448,-0.229502
-0.049588,0.210645,-0.228310
-0.053180,0.202517,-0.236402
0.068860,0.201630,-0.232321
0.065297,0.202871,-0.231088
0.061741,0.204110,-0.229859
0.058190,0.205347,-0.228631
-0.004170,0.187905,-0.245940
-0.007786,0.195848,-0.238058
-0.011295,0.196900,-0.237014
-0.014799,0.197950,-0.235972
-0.018298,0.198999,-0.234931
-0.021793,0.200047,-0.233891
-0.025284,0.201626,-0.232324
-0.028769,0.203528,-0.230437
-0.032245,0.205425,-0.228554
-0.035714,0.207315,-0.226679
-0.039182,0.207924,-0.226074
-0.042649,0.208424,-0.225578
-0.046114,0.208924,-0.225082
-0.049577,0.209423,-0.224586
-0.053035,0.210067,-0.223948
-0.057271,0.165157,-0.268514
0.086561,0.196108,-0.232834
0.082974,0.197357,-0.231599
0.079394,0.198604,-0.230365
0.075821,0.199848,-0.229134
0.072252,0.201090,-0.227905
0.068690,0.202331,-0.226678
0.065134,0.203569,-0.225453
0.061584,0.204806,-0.224230
0.058039,0.206040,-0.223009
0.054500,0.207272,-0.221789
0.050967,0.208503,-0.220572
0.009965,0.182487,-0.246309
0.006263,0.190948,-0.237939
0.002721,0.192948,-0.235960
-0.000796,0.193961,-0.234959
-0.004308,0.194972,-0.233959
-0.007816,0.195996,-0.232945
-0.011320,0.197087,-0.231866
-0.014819,0.198176,-0.230788
-0.018313,0.199250,-0.229726
-0.021803,0.200296,-0.228691
-0.025289,0.201858,-0.227146
-0.028769,0.203654,-0.225369
-0.032242,0.204795,-0.224240
-0.035710,0.205934,-0.223113
-0.039179,0.206212,-0.222839
-0.042646,0.206712,-0.222343
-0.046109,0.207212,-0.221849
-0.049571,0.207712,-0.221354
-0.053028,0.208412,-0.220662
-0.056956,0.181414,-0.247371
0.097135,0.193069,-0.230882
0.093537,0.194321,-0.229646
0.089946,0.195571,-0.228413
0.086360,0.196820,-0.227182
0.082780,0.198066,-0.225953
0.079207,0.199310,-0.224726
0.075639,0.200552,-0.223501
0.072077,0.201791,-0.222278
0.068521,0.203029,-0.221058
0.064971,0.204265,-0.219839
0.061427,0.205499,-0.218622
0.057889,0.206730,-0.217407
0.054356,0.207960,-0.216195
0.050830,0.209188,-0.214984
0.047308,0.210413,-0.213775
0.044069,0.205496,-0.218624
0.040923,0.197884,-0.226132
0.037616,0.193462,-0.230493
0.034161,0.192399,-0.231543
0.030702,0.191333,-0.232593
0.027236,0.190327,-0.233585
0.023730,0.190473,-0.233441
0.020225,0.190619,-0.233297
0.016720,0.190766,-0.233153
0.013209,0.191227,-0.232698
0.009696,0.191815,-0.232118
0.006185,0.192460,-0.231482
0.002673,0.193277,-0.230676
-0.000835,0.194118,-0.229846
-0.004342,0.195128,-0.228850
-0.007845,0.196144,-0.227848
-0.011344,0.197233,-0.226774
-0.014838,0.198320,-0.225702
-0.018328,0.199407,-0.224631
-0.021811,0.200167,-0.223881
-0.025292,0.201058,-0.223002
-0.028769,0.202201,-0.221875
-0.032240,0.203342,-0.220749
-0.035707,0.204483,-0.219624
-0.039175,0.204766,-0.219345
-0.042642,0.205002,-0.219112
-0.046105,0.205503,-0.218618
-0.049566,0.206003,-0.218124
-0.053022,0.206693,-0.217444
-0.056648,0.197308,-0.226700
0.107727,0.190024,-0.228930
0.104117,0.191280,-0.227695
0.100513,0.192534,-0.226462
0.096916,0.193786,-0.225232
0.093325,0.195035,-0.224003
0.089739,0.196283,-0.222776
0.086160,0.197529,-0.221551
0.082587,0.198772,-0.220329
0.079019,0.200013,-0.219109
0.075458,0.201252,-0.217890
0.071903,0.202490,-0.216673
0.068353,0.203725,-0.215459
0.064809,0.204958,-0.214247
0.061271,0.206189,-0.213036
0.057739,0.207418,-0.211828
0.054213,0.208645,-0.210621
0.050692,0.209870,-0.209417
0.047178,0.211093,-0.208214
0.043805,0.209269,-0.210008
0.040557,0.204336,-0.214858
0.037234,0.200744,-0.218390
0.033877,0.197659,-0.221423
0.030482,0.195269,-0.223774
0.027058,0.193414,-0.225597
0.023601,0.192385,-0.226609
0.020130,0.191674,-0.227308
0.016632,0.191820,-0.227164
0.013130,0.192173,-0.226818
0.009628,0.192571,-0.226426
0.006125,0.193133,-0.225874
0.002619,0.193949,-0.225071
-0.000882,0.194764,-0.224270
-0.004380,0.195520,-0.223526
-0.007869,0.195924,-0.223129
-0.011361,0.196737,-0.222329
