X,Y,Z
0.190403,0.422854,-0.346198
0.186884,0.422994,-0.346056
0.183366,0.423134,-0.345914
0.179848,0.423274,-0.345772
0.176331,0.423414,-0.345631
0.172814,0.423554,-0.345489
0.169298,0.423694,-0.345347
0.165783,0.423834,-0.345205
0.211451,0.423308,-0.340681
0.207935,0.423448,-0.340540
0.204419,0.423588,-0.340399
0.200905,0.423728,-0.340258
0.197391,0.423867,-0.340117
0.193878,0.424007,-0.339975
0.190366,0.424147,-0.339834
0.186854,0.424286,-0.339693
0.183343,0.424426,-0.339552
0.179833,0.424566,-0.339410
0.176323,0.424705,-0.339270
0.172814,0.424844,-0.339129
0.169306,0.424984,-0.338988
0.165798,0.425124,-0.338847
0.162290,0.425263,-0.338706
0.158784,0.425402,-0.338565
0.155277,0.425542,-0.338424
0.225411,0.424039,-0.334904
0.221900,0.424179,-0.334763
0.218389,0.424319,-0.334623
0.214878,0.424458,-0.334482
0.211369,0.424597,-0.334342
0.207861,0.424737,-0.334201
0.204353,0.424876,-0.334061
0.200846,0.425015,-0.333921
0.197339,0.425155,-0.333780
0.193834,0.425294,-0.333640
0.190329,0.425433,-0.333500
0.186825,0.425573,-0.333359
0.183321,0.425712,-0.333219
0.179818,0.425851,-0.333079
0.176316,0.425990,-0.332939
0.172814,0.426129,-0.332798
0.169313,0.426268,-0.332658
0.165813,0.426407,-0.332518
0.162313,0.426546,-0.332378
0.158813,0.426686,-0.332238
0.155314,0.426824,-0.332098
0.151816,0.426964,-0.331958
0.061353,0.383685,-0.375569
0.058579,0.395685,-0.363477
0.232312,0.425046,-0.328870
0.228806,0.425185,-0.328731
0.225301,0.425324,-0.328590
0.221796,0.425464,-0.328451
0.218293,0.425603,-0.328311
0.214790,0.425741,-0.328172
0.211288,0.425881,-0.328032
0.207787,0.426020,-0.327892
0.204286,0.426158,-0.327753
0.200787,0.426297,-0.327613
0.197288,0.426436,-0.327474
0.193789,0.426575,-0.327334
0.190292,0.426714,-0.327195
0.186795,0.426853,-0.327055
0.183299,0.426992,-0.326916
0.179803,0.427130,-0.326777
0.176308,0.427269,-0.326637
0.172814,0.427408,-0.326497
0.169320,0.427546,-0.326358
0.165827,0.427685,-0.326219
0.162335,0.427824,-0.326079
0.158843,0.427962,-0.325940
0.155351,0.428101,-0.325801
0.151860,0.428240,-0.325662
0.148370,0.428378,-0.325523
