X,Y,Z
0.118461,0.488420,0.071019
0.115052,0.488702,0.071293
0.111645,0.488984,0.071566
0.108239,0.489266,0.071840
0.104834,0.489547,0.072113
0.101430,0.489829,0.072387
0.142293,0.486265,0.073707
0.138879,0.486548,0.073981
0.135466,0.486830,0.074254
0.132054,0.487113,0.074528
0.128644,0.487395,0.074801
0.125235,0.487677,0.075074
0.121827,0.487959,0.075347
0.118421,0.488240,0.075619
0.115016,0.488522,0.075892
0.111613,0.488803,0.076165
0.108211,0.489085,0.076437
0.104810,0.489366,0.076710
0.101410,0.489647,0.076982
0.098012,0.489928,0.077254
0.094615,0.490209,0.077526
0.091219,0.490490,0.077798
0.087825,0.490771,0.078070
0.084432,0.491052,0.078342
0.152466,0.485241,0.077485
0.149051,0.485523,0.077758
0.145637,0.485806,0.078031
0.142225,0.486088,0.078303
0.138815,0.486370,0.078576
0.135405,0.486652,0.078848
0.131998,0.486934,0.079120
0.128591,0.487216,0.079392
0.125187,0.487498,0.079664
0.121783,0.487779,0.079936
0.118381,0.488060,0.080208
0.114980,0.488342,0.080479
0.111581,0.488623,0.080750
0.108183,0.488904,0.081022
0.104786,0.489185,0.081293
0.101390,0.489466,0.081564
0.097996,0.489747,0.081836
0.094603,0.490027,0.082107
0.091211,0.490308,0.082377
0.087821,0.490588,0.082648
0.084432,0.490869,0.082918
0.081043,0.491149,0.083189
0.077656,0.491430,0.083460
0.155798,0.484782,0.081800
0.152386,0.485065,0.082072
0.148975,0.485347,0.082344
0.145565,0.485629,0.082616
0.142157,0.485911,0.082887
0.138751,0.486193,0.083158
0.135345,0.486475,0.083429
0.131942,0.486756,0.083700
0.128540,0.487037,0.083971
0.125139,0.487319,0.084242
0.121739,0.487600,0.084513
0.118341,0.487882,0.084783
0.114944,0.488162,0.085054
0.111549,0.488443,0.085324
0.108155,0.488724,0.085594
0.104762,0.489005,0.085864
0.101370,0.489286,0.086134
0.097980,0.489566,0.086404
0.094591,0.489846,0.086674
0.091203,0.490126,0.086944
0.087817,0.490407,0.087213
0.084432,0.490687,0.087483
0.081047,0.490967,0.087752
0.077664,0.491246,0.088021
0.074283,0.491527,0.088291
0.070869,0.487952,0.084851
0.162536,0.484043,0.085834
0.159124,0.484325,0.086105
0.155714,0.484607,0.086376
0.152306,0.484889,0.086647
0.148899,0.485171,0.086917
0.145493,0.485453,0.087187
0.142089,0.485734,0.087457
0.138687,0.486016,0.087727
0.135286,0.486297,0.087998
0.131886,0.486579,0.088268
0.128488,0.486860,0.088537
0.125091,0.487141,0.088807
0.121695,0.487422,0.089077
0.118301,0.487703,0.089346
0.114909,0.487984,0.089616
0.111517,0.488264,0.089884
0.108127,0.488545,0.090154
0.104738,0.488825,0.090423
0.101351,0.489105,0.090692
0.097964,0.489385,0.090961
0.094579,0.489665,0.091229
0.091195,0.489946,0.091498
0.087813,0.490225,0.091766
0.084432,0.490505,0.092035
0.081051,0.490785,0.092303
0.077672,0.491065,0.092571
0.074294,0.491344,0.092839
0.070918,0.491623,0.093108
0.067491,0.487021,0.088692
0.064010,0.479762,0.081728
0.060478,0.471078,0.073396
0.056974,0.466212,0.068727
0.165853,0.483586,0.090130
0.162444,0.483868,0.090400
0.159036,0.484150,0.090669
0.155630,0.484432,0.090939
0.152226,0.484714,0.091208
0.148823,0.484996,0.091478
0.145422,0.485277,0.091747
0.142022,0.485558,0.092016
0.138623,0.485839,0.092285
0.135226,0.486121,0.092554
0.131830,0.486402,0.092823
0.128436,0.486682,0.093091
0.125043,0.486964,0.093360
0.121652,0.487244,0.093628
0.118262,0.487524,0.093896
0.114873,0.487805,0.094165
0.111485,0.488085,0.094433
0.108099,0.488366,0.094701
0.104714,0.488646,0.094969
0.101331,0.488926,0.095237
0.097948,0.489206,0.095504
0.094567,0.489485,0.095772
0.091188,0.489765,0.096040
0.087809,0.490045,0.096307
0.084432,0.490324,0.096575
0.081055,0.490603,0.096841
0.077680,0.490883,0.097109
0.074306,0.491162,0.097376
0.070933,0.491441,0.097643
0.067562,0.491720,0.097910
0.064113,0.485785,0.092233
0.060616,0.478343,0.085115
0.057161,0.475231,0.082138
0.053717,0.473421,0.080407
0.050224,0.469614,0.076766
0.046768,0.468135,0.075351
0.043303,0.466508,0.073795
0.039823,0.464640,0.072008
0.036348,0.463210,0.070640
0.032885,0.462326,0.069795
0.029417,0.461442,0.068950
0.005389,0.462622,0.070078
0.001979,0.463210,0.070641
-0.001429,0.463799,0.071204
-0.004835,0.464385,0.071764
-0.008242,0.464905,0.072262
-0.011644,0.465492,0.072824
-0.015044,0.466079,0.073385
-0.018442,0.466665,0.073945
-0.021870,0.466764,0.074040
-0.025309,0.466694,0.073972
-0.028737,0.466803,0.074077
-0.032509,0.462105,0.069583
0.181216,0.451389,0.064148
0.177551,0.454985,0.067576
0.173522,0.465507,0.077610
0.169746,0.472087,0.083884
0.165758,0.483413,0.094683
0.162353,0.483695,0.094953
0.158949,0.483976,0.095221
0.155547,0.484258,0.095490
0.152147,0.484539,0.095758
0.148748,0.484821,0.096026
0.145350,0.485102,0.096294
0.141954,0.485383,0.096562
0.138560,0.485664,0.096830
0.135166,0.485945,0.097098
0.131775,0.486225,0.097365
0.128384,0.486506,0.097633
0.124996,0.486786,0.097900
0.121608,0.487067,0.098168
0.118222,0.487347,0.098435
0.114837,0.487627,0.098702
0.111454,0.487907,0.098969
0.108072,0.488187,0.099236
0.104691,0.488467,0.099503
0.101311,0.488747,0.099770
0.097933,0.489026,0.100036
0.094556,0.489305,0.100302
0.091180,0.489585,0.100569
0.087805,0.489864,0.100836
0.084432,0.490143,0.101102
0.081059,0.490423,0.101368
0.077688,0.490702,0.101634
0.074318,0.490981,0.101900
0.070949,0.491259,0.102166
