X,Y,Z
0.191109,0.486400,-0.096034
0.194039,0.501592,-0.077182
0.190710,0.500285,-0.078402
0.187442,0.496092,-0.082315
0.184222,0.488755,-0.089163
0.193950,0.502874,-0.071373
0.190626,0.501604,-0.072555
0.187299,0.500280,-0.073786
0.183968,0.498902,-0.075068
0.180640,0.497035,-0.076805
0.177365,0.491509,-0.081946
0.174081,0.485055,-0.087951
0.193860,0.504152,-0.065587
0.190543,0.502886,-0.066762
0.187222,0.501617,-0.067938
0.183897,0.500274,-0.069184
0.180567,0.498898,-0.070461
0.177231,0.497495,-0.071761
0.173891,0.496089,-0.073066
0.170563,0.493196,-0.075750
0.167233,0.489353,-0.079314
0.163923,0.481110,-0.086959
0.197129,0.504845,-0.060363
0.193801,0.504289,-0.060877
0.190472,0.503725,-0.061399
0.187146,0.502898,-0.062164
0.183826,0.501631,-0.063335
0.180503,0.500262,-0.064601
0.177175,0.498862,-0.065895
0.173841,0.497459,-0.067193
0.170502,0.496053,-0.068492
0.167156,0.494646,-0.069794
0.163808,0.492913,-0.071396
0.160461,0.489907,-0.074175
0.157100,0.486955,-0.076906
0.153728,0.483992,-0.079645
0.197093,0.504065,-0.056514
0.193768,0.503498,-0.057036
0.190441,0.502934,-0.057556
0.187112,0.502370,-0.058076
0.183780,0.501805,-0.058597
0.180448,0.501197,-0.059157
0.177112,0.500629,-0.059681
0.173784,0.499325,-0.060883
0.170452,0.498019,-0.062087
0.167114,0.496710,-0.063294
0.163771,0.495380,-0.064519
0.160423,0.493977,-0.065813
0.157069,0.492572,-0.067109
0.153709,0.491104,-0.068462
0.150344,0.488192,-0.071145
0.146968,0.486278,-0.072910
0.143577,0.482684,-0.076223
0.200385,0.503583,-0.052399
0.197057,0.503274,-0.052683
0.193735,0.502709,-0.053202
0.190410,0.502145,-0.053720
0.187088,0.501394,-0.054411
0.183765,0.500538,-0.055197
0.180432,0.500010,-0.055682
0.177094,0.499670,-0.055995
0.173755,0.499329,-0.056308
0.170414,0.498989,-0.056621
0.167073,0.498648,-0.056934
0.163736,0.497575,-0.057920
0.160396,0.496169,-0.059213
0.157051,0.494760,-0.060507
0.153700,0.493349,-0.061803
0.150344,0.491941,-0.063097
0.146982,0.491167,-0.063809
0.143617,0.490315,-0.064592
0.140249,0.489462,-0.065376
0.136860,0.486567,-0.068036
0.133457,0.483433,-0.070916
0.130028,0.479293,-0.074722
0.200346,0.502808,-0.048562
0.197021,0.502485,-0.048858
0.193704,0.501821,-0.049466
0.190389,0.500967,-0.050249
0.187071,0.500112,-0.051032
0.183749,0.499256,-0.051817
0.180416,0.498825,-0.052212
0.177080,0.498484,-0.052524
0.173743,0.498144,-0.052835
0.170404,0.497788,-0.053162
0.167064,0.497406,-0.053512
0.163723,0.497060,-0.053828
0.160380,0.496727,-0.054134
0.157036,0.496393,-0.054439
0.153692,0.495494,-0.055264
0.150344,0.494156,-0.056490
0.146991,0.493421,-0.057162
0.143636,0.492643,-0.057875
0.140276,0.491794,-0.058654
0.136917,0.491423,-0.058993
0.133554,0.490784,-0.059578
0.130185,0.489925,-0.060365
0.126813,0.489064,-0.061154
0.123415,0.486895,-0.063142
0.119961,0.482204,-0.067439
0.116380,0.472285,-0.076526
0.200341,0.500961,-0.045714
0.197009,0.500888,-0.045781
0.193687,0.500424,-0.046204
0.190371,0.499687,-0.046877
0.187054,0.498832,-0.047659
0.183734,0.497981,-0.048436
0.180401,0.497640,-0.048746
0.177066,0.497286,-0.049071
0.173731,0.496904,-0.049419
0.170395,0.496522,-0.049768
0.167057,0.496140,-0.050117
0.163717,0.495806,-0.050422
0.160375,0.495473,-0.050727
0.157033,0.495139,-0.051031
0.153689,0.494841,-0.051304
0.150344,0.494688,-0.051443
0.146998,0.494648,-0.051480
0.143652,0.494608,-0.051516
0.140304,0.494314,-0.051785
0.136956,0.494005,-0.052067
0.133605,0.493697,-0.052349
0.130249,0.493027,-0.052960
0.126889,0.492295,-0.053629
0.123540,0.492389,-0.053543
0.120191,0.492484,-0.053456
0.116842,0.492579,-0.053370
0.113447,0.490636,-0.055144
0.109970,0.485740,-0.059615
0.106283,0.473763,-0.070555
0.203695,0.498359,-0.043555
0.200349,0.498675,-0.043267
0.197018,0.498549,-0.043382
0.193696,0.498085,-0.043804
0.190372,0.497620,-0.044228
0.187046,0.497156,-0.044650
0.183717,0.496761,-0.045009
0.180386,0.496403,-0.045336
0.177054,0.496022,-0.045683
0.173720,0.495640,-0.046031
0.170385,0.495257,-0.046379
0.167049,0.494887,-0.046717
0.163710,0.494553,-0.047020
0.160370,0.494259,-0.047288
0.157029,0.494047,-0.047481
0.153687,0.493835,-0.047674
0.150344,0.493742,-0.047758
0.147000,0.493703,-0.047794
0.143657,0.493754,-0.047748
0.140315,0.493980,-0.047542
0.136974,0.494262,-0.047286
0.133635,0.494543,-0.047029
