X,Y,Z
-0.110635,0.217749,0.034265
-0.114101,0.217214,0.033733
-0.117570,0.216679,0.033199
-0.121040,0.216143,0.032666
-0.124514,0.215607,0.032133
-0.127989,0.215070,0.031598
-0.131468,0.214533,0.031064
-0.134948,0.213996,0.030529
-0.138432,0.213458,0.029994
-0.141917,0.212920,0.029458
-0.145406,0.212381,0.028922
-0.148897,0.211842,0.028385
-0.152390,0.211303,0.027848
-0.155886,0.210763,0.027311
-0.096784,0.220442,0.041857
-0.100235,0.219910,0.041328
-0.103688,0.219377,0.040799
-0.107143,0.218843,0.040270
-0.110601,0.218310,0.039740
-0.114061,0.217776,0.039211
-0.117524,0.217241,0.038680
-0.120989,0.216707,0.038150
-0.124456,0.216171,0.037618
-0.127926,0.215636,0.037087
-0.131399,0.215100,0.036555
-0.134873,0.214563,0.036023
-0.138351,0.214027,0.035491
-0.141831,0.213490,0.034958
-0.145314,0.212952,0.034424
-0.148799,0.212415,0.033890
-0.152286,0.211876,0.033356
-0.155777,0.211337,0.032821
-0.159270,0.210798,0.032287
-0.162765,0.210259,0.031752
-0.166264,0.209719,0.031216
-0.169765,0.209179,0.030679
-0.093330,0.221527,0.047826
-0.096772,0.220996,0.047300
-0.100217,0.220465,0.046775
-0.103665,0.219933,0.046248
-0.107115,0.219400,0.045722
-0.110567,0.218868,0.045195
-0.114021,0.218335,0.044667
-0.117478,0.217801,0.044140
-0.120937,0.217268,0.043612
-0.124399,0.216734,0.043084
-0.127863,0.216200,0.042555
-0.131330,0.215665,0.042026
-0.134799,0.215129,0.041497
-0.138271,0.214594,0.040966
-0.141745,0.214058,0.040436
-0.145222,0.213522,0.039906
-0.148701,0.212985,0.039374
-0.152183,0.212447,0.038843
-0.155667,0.211910,0.038311
-0.159154,0.211372,0.037779
-0.162644,0.210833,0.037246
-0.166137,0.210295,0.036713
-0.169632,0.209755,0.036180
-0.173130,0.209216,0.035646
-0.176630,0.208676,0.035111
-0.086437,0.213994,0.045273
-0.089889,0.222608,0.053769
-0.093324,0.222078,0.053247
-0.096761,0.221548,0.052724
-0.100201,0.221018,0.052201
-0.103642,0.220487,0.051677
-0.107086,0.219956,0.051153
-0.110533,0.219424,0.050629
-0.113981,0.218892,0.050105
-0.117432,0.218360,0.049580
-0.120886,0.217827,0.049054
-0.124342,0.217294,0.048528
-0.127800,0.216761,0.048003
-0.131261,0.216227,0.047476
-0.134725,0.215693,0.046949
-0.138191,0.215158,0.046422
-0.141659,0.214623,0.045894
-0.145130,0.214088,0.045366
-0.148604,0.213552,0.044838
-0.152080,0.213017,0.044309
-0.155558,0.212480,0.043780
-0.159040,0.211943,0.043250
-0.162524,0.211406,0.042721
-0.166010,0.210868,0.042190
-0.169500,0.210330,0.041659
-0.172991,0.209791,0.041128
-0.176486,0.209252,0.040597
-0.179984,0.208713,0.040065
-0.082989,0.212718,0.048904
-0.086457,0.221044,0.057092
-0.089889,0.223156,0.059168
-0.093318,0.222627,0.058648
-0.096750,0.222098,0.058127
-0.100183,0.221568,0.057607
-0.103620,0.221039,0.057086
-0.107058,0.220509,0.056565
-0.110499,0.219978,0.056043
-0.113942,0.219447,0.055521
-0.117387,0.218916,0.054999
-0.120835,0.218384,0.054476
-0.124285,0.217853,0.053953
-0.127738,0.217320,0.053430
-0.131193,0.216787,0.052906
-0.134651,0.216254,0.052382
-0.138111,0.215721,0.051857
-0.141574,0.215187,0.051332
-0.145039,0.214653,0.050807
-0.148507,0.214118,0.050281
-0.151977,0.213583,0.049755
-0.155450,0.213048,0.049229
-0.158925,0.212512,0.048702
-0.162403,0.211976,0.048175
-0.165884,0.211439,0.047647
-0.169368,0.210902,0.047119
-0.172854,0.210365,0.046591
-0.176343,0.209827,0.046062
-0.179834,0.209288,0.045532
-0.183329,0.208749,0.045002
-0.068985,0.194839,0.036253
-0.072576,0.204801,0.046019
-0.076055,0.206747,0.047926
-0.079544,0.211443,0.052530
-0.083017,0.217268,0.058239
-0.086465,0.223046,0.063904
-0.089889,0.223701,0.064546
-0.093313,0.223173,0.064029
-0.096739,0.222646,0.063511
-0.100167,0.222117,0.062994
-0.103597,0.221589,0.062475
-0.107030,0.221060,0.061956
-0.110465,0.220530,0.061437
-0.113902,0.220001,0.060918
-0.117342,0.219470,0.060398
-0.120784,0.218940,0.059878
-0.124229,0.218409,0.059358
-0.127676,0.217878,0.058837
-0.131125,0.217346,0.058316
-0.134577,0.216814,0.057794
-0.138031,0.216281,0.057272
-0.141488,0.215749,0.056750
-0.144948,0.215215,0.056228
-0.148410,0.214682,0.055705
-0.151874,0.214148,0.055181
-0.155342,0.213614,0.054657
-0.158811,0.213079,0.054133
-0.162284,0.212544,0.053609
-0.165759,0.212008,0.053083
-0.169236,0.211472,0.052558
-0.172717,0.210936,0.052032
-0.176200,0.210399,0.051506
-0.179686,0.209862,0.050979
-0.183174,0.209324,0.050452
-0.186665,0.208786,0.049925
-0.048094,0.193341,0.039703
-0.051628,0.195504,0.041817
-0.055158,0.197901,0.044160
-0.058695,0.201194,0.047378
-0.062171,0.201750,0.047922
-0.065647,0.202479,0.048634
-0.069134,0.204325,0.050437
-0.072615,0.206415,0.052480
-0.076102,0.210167,0.056147
-0.079573,0.213926,0.059820
-0.083027,0.217574,0.063385
-0.086468,0.222066,0.067775
-0.089889,0.224245,0.069904
-0.093307,0.223718,0.069390
-0.096727,0.223192,0.068875
-0.100150,0.222664,0.068360
-0.103575,0.222137,0.067844
-0.107002,0.221608,0.067328
-0.110431,0.221080,0.066811
-0.113863,0.220551,0.066294
-0.117297,0.220022,0.065778
-0.120733,0.219493,0.065260
-0.124172,0.218963,0.064743
-0.127614,0.218433,0.064225
-0.131057,0.217902,0.063706
-0.134504,0.217371,0.063187
-0.137952,0.216840,0.062668
-0.141404,0.216308,0.062148
-0.144857,0.215776,0.061628
-0.148314,0.215243,0.061108
-0.151772,0.214711,0.060587
-0.155234,0.214177,0.060066
-0.158698,0.213644,0.059544
-0.162164,0.213110,0.059022
-0.165634,0.212575,0.058500
-0.169106,0.212040,0.057978
-0.172580,0.211505,0.057454
-0.176058,0.210969,0.056931
-0.179537,0.210433,0.056406
-0.183020,0.209896,0.055882
-0.186506,0.209359,0.055357
-0.190783,0.196041,0.042342
-0.195036,0.183982,0.030557
0.003908,0.196186,0.047379
-0.000156,0.206802,0.057722
-0.003585,0.206307,0.057240
-0.007015,0.205812,0.056758
-0.010447,0.205317,0.056274
-0.013880,0.204821,0.055792
-0.017327,0.204578,0.055555
-0.020766,0.204143,0.055131
-0.024207,0.203708,0.054707
-0.027649,0.203272,0.054283
-0.031092,0.202815,0.053837
-0.034536,0.202349,0.053384
-0.037982,0.201891,0.052937
-0.041430,0.201432,0.052490
-0.044880,0.200984,0.052054
-0.048342,0.200926,0.051997
-0.051806,0.200979,0.052049
-0.055272,0.201158,0.052223
-0.058744,0.201646,0.052698
-0.062214,0.202201,0.053239
-0.065699,0.203864,0.054859
-0.069183,0.206082,0.057020
-0.072658,0.208368,0.059248
-0.076119,0.210072,0.060907
-0.079583,0.213478,0.064225
-0.083034,0.217089,0.067744
-0.086471,0.221403,0.071947
-0.089889,0.224787,0.075243
-0.093302,0.224261,0.074731
-0.096716,0.223735,0.074219
-0.100133,0.223209,0.073706
-0.103552,0.222682,0.073193
-0.106974,0.222155,0.072680
-0.110397,0.221628,0.072166
-0.113824,0.221100,0.071652
-0.117252,0.220572,0.071138
-0.120683,0.220044,0.070623
-0.124116,0.219515,0.070108
-0.127552,0.218986,0.069592
-0.130990,0.218456,0.069076
-0.134431,0.217927,0.068560
-0.137874,0.217396,0.068043
-0.141319,0.216865,0.067526
-0.144767,0.216335,0.067009
-0.148218,0.215803,0.066491
-0.151671,0.215271,0.065973
-0.155126,0.214739,0.065454
-0.158585,0.214206,0.064936
-0.162046,0.213673,0.064416
-0.165509,0.213140,0.063896
-0.168975,0.212606,0.063376
-0.172444,0.212072,0.062856
-0.175916,0.211537,0.062335
-0.179390,0.211002,0.061813
-0.182867,0.210466,0.061292
-0.186346,0.209931,0.060770
-0.190332,0.201226,0.052289
-0.194462,0.190857,0.042187
-0.198456,0.183219,0.034746
-0.202152,0.180451,0.032049
-0.205796,0.178596,0.030242
-0.209598,0.174680,0.026427
-0.213637,0.167802,0.019726
0.008376,0.177403,0.034016
0.003914,0.193955,0.050092
-0.000350,0.208204,0.063932
-0.003775,0.207785,0.063525
-0.007195,0.207240,0.062996
-0.010617,0.206696,0.062467
-0.014020,0.205711,0.061511
-0.017431,0.204802,0.060627
-0.020865,0.204367,0.060206
-0.024301,0.203932,0.059784
-0.027737,0.203473,0.059337
-0.031172,0.202948,0.058827
-0.034611,0.202460,0.058353
-0.038053,0.202002,0.057908
-0.041497,0.201572,0.057491
-0.044949,0.201385,0.057309
-0.048404,0.201274,0.057201
-0.051864,0.201371,0.057296
-0.055328,0.201676,0.057592
-0.058793,0.202096,0.058000
-0.062272,0.203497,0.059361
-0.065743,0.204714,0.060542
-0.069214,0.206431,0.062210
-0.072679,0.208217,0.063945
-0.076136,0.209918,0.065597
-0.079592,0.212819,0.068415
-0.083039,0.216273,0.071770
-0.086473,0.220307,0.075688
-0.089889,0.225327,0.080563
-0.093296,0.224802,0.080053
-0.096705,0.224277,0.079544
-0.100116,0.223752,0.079033
-0.103530,0.223226,0.078523
-0.106946,0.222700,0.078012
-0.110364,0.222174,0.077501
-0.113785,0.221647,0.076989
-0.117207,0.221120,0.076478
-0.120633,0.220593,0.075965
-0.124060,0.220065,0.075453
-0.127490,0.219537,0.074940
-0.130923,0.219009,0.074426
-0.134358,0.218480,0.073913
-0.137795,0.217951,0.073399
-0.141235,0.217421,0.072884
-0.144677,0.216891,0.072369
-0.148122,0.216361,0.071854
-0.151570,0.215830,0.071339
-0.155020,0.215299,0.070823
-0.158472,0.214767,0.070307
-0.161927,0.214235,0.069790
-0.165385,0.213703,0.069273
-0.168846,0.213170,0.068755
-0.172309,0.212637,0.068237
-0.175774,0.212103,0.067719
-0.179243,0.211569,0.067201
-0.182714,0.211035,0.066681
-0.186188,0.210500,0.066162
-0.189911,0.205965,0.061758
-0.194250,0.192060,0.048252
-0.198009,0.187882,0.044194
-0.201867,0.182509,0.038975
-0.205573,0.179638,0.036188
-0.209210,0.177916,0.034514
-0.212825,0.176579,0.033216
-0.216437,0.175368,0.032040
-0.220023,0.174557,0.031252
-0.223595,0.173977,0.030688
-0.227170,0.173396,0.030125
-0.230748,0.172815,0.029561
-0.234327,0.172267,0.029029
-0.237911,0.171691,0.028468
-0.241498,0.171114,0.027908
-0.245186,0.169488,0.026329
-0.248806,0.168658,0.025523
-0.252427,0.167857,0.024745
-0.256053,0.167055,0.023966
-0.259674,0.166339,0.023270
-0.263341,0.165218,0.022181
-0.267036,0.163889,0.020890
-0.270653,0.163339,0.020357
-0.274273,0.162787,0.019821
0.008383,0.175148,0.036755
0.003921,0.191723,0.052805
-0.000453,0.207969,0.068534
-0.003945,0.208900,0.069437
-0.007359,0.208362,0.068916
-0.010754,0.207411,0.067995
-0.014142,0.206230,0.066851
-0.017535,0.205048,0.065706
-0.020964,0.204590,0.065263
-0.024393,0.204128,0.064815
-0.027822,0.203603,0.064308
-0.031253,0.203079,0.063800
-0.034686,0.202570,0.063307
-0.038125,0.202158,0.062908
-0.041571,0.201971,0.062727
-0.045018,0.201784,0.062546
-0.048467,0.201621,0.062389
-0.051925,0.201888,0.062647
-0.055380,0.201996,0.062752
-0.058836,0.202264,0.063011
-0.062303,0.203251,0.063967
-0.065765,0.204147,0.064834
-0.069229,0.205520,0.066163
-0.072692,0.207369,0.067954
-0.076148,0.209225,0.069751
-0.079598,0.211634,0.072084
-0.083044,0.215149,0.075487
-0.086473,0.218226,0.078466
-0.089889,0.223582,0.083653
-0.093290,0.225341,0.085356
-0.096694,0.224817,0.084849
-0.100100,0.224293,0.084341
-0.103508,0.223768,0.083833
-0.106918,0.223243,0.083325
-0.110331,0.222718,0.082816
-0.113746,0.222192,0.082307
-0.117163,0.221666,0.081798
-0.120582,0.221140,0.081288
-0.124004,0.220613,0.080778
-0.127429,0.220086,0.080268
-0.130856,0.219559,0.079757
-0.134285,0.219031,0.079246
-0.137717,0.218503,0.078735
-0.141151,0.217974,0.078223
-0.144588,0.217445,0.077711
-0.148027,0.216916,0.077198
-0.151469,0.216386,0.076686
-0.154913,0.215856,0.076172
-0.158360,0.215326,0.075658
-0.161809,0.214795,0.075144
-0.165261,0.214263,0.074629
-0.168716,0.213732,0.074115
-0.172174,0.213199,0.073600
-0.175634,0.212667,0.073084
-0.179096,0.212134,0.072568
-0.182562,0.211601,0.072051
-0.186030,0.211067,0.071534
-0.189501,0.210533,0.071017
-0.194027,0.193438,0.054464
-0.197816,0.188687,0.049864
-0.201602,0.184287,0.045604
-0.205275,0.181761,0.043158
-0.208985,0.178892,0.040380
-0.212608,0.177360,0.038897
-0.216223,0.176031,0.037610
-0.219818,0.175028,0.036639
-0.223413,0.174090,0.035731
-0.226983,0.173511,0.035170
-0.230557,0.172931,0.034608
-0.234127,0.172418,0.034112
-0.237700,0.171905,0.033615
-0.241282,0.171329,0.033057
-0.244867,0.170752,0.032499
-0.248439,0.170355,0.032113
-0.251956,0.170532,0.032285
-0.255536,0.170088,0.031855
-0.259121,0.169613,0.031395
-0.262718,0.169059,0.030858
-0.266336,0.168326,0.030149
-0.269926,0.167898,0.029735
-0.273519,0.167469,0.029319
0.008390,0.172894,0.039493
0.003927,0.189493,0.055516
-0.000446,0.205761,0.071220
-0.004090,0.209535,0.074863
-0.007490,0.208855,0.074206
-0.010876,0.207823,0.073211
-0.014264,0.206748,0.072172
-0.017652,0.205567,0.071033
-0.021060,0.204781,0.070274
-0.024483,0.204257,0.069768
-0.027905,0.203664,0.069196
-0.031327,0.203038,0.068592
-0.034750,0.202352,0.067930
-0.038184,0.201922,0.067514
-0.041620,0.201499,0.067106
-0.045057,0.201076,0.066698
-0.048496,0.200681,0.066316
-0.051955,0.201044,0.066666
-0.055404,0.201053,0.066675
-0.058853,0.201062,0.066684
-0.062323,0.202292,0.067872
-0.065788,0.203562,0.069098
-0.069244,0.204611,0.070110
-0.072705,0.206474,0.071909
