X,Y,Z
-0.066985,0.195388,0.025142
-0.070574,0.196437,0.026196
-0.074158,0.197484,0.027248
-0.077737,0.198530,0.028298
-0.081311,0.199574,0.029347
-0.084880,0.200617,0.030394
-0.088444,0.201658,0.031441
-0.092004,0.202698,0.032486
-0.095558,0.203737,0.033529
-0.099108,0.204774,0.034570
-0.102652,0.205810,0.035611
-0.106192,0.206844,0.036650
-0.109727,0.207877,0.037688
-0.113258,0.208909,0.038724
-0.116784,0.209939,0.039759
-0.120305,0.210967,0.040792
-0.056409,0.193502,0.028294
-0.060005,0.194552,0.029345
-0.063597,0.195601,0.030395
-0.067183,0.196649,0.031445
-0.070765,0.197694,0.032491
-0.074341,0.198738,0.033538
-0.077913,0.199781,0.034582
-0.081479,0.200822,0.035624
-0.085041,0.201862,0.036666
-0.088597,0.202901,0.037706
-0.092149,0.203937,0.038745
-0.095696,0.204973,0.039782
-0.099238,0.206007,0.040817
-0.102776,0.207040,0.041852
-0.106308,0.208071,0.042884
-0.109836,0.209102,0.043917
-0.113359,0.210130,0.044947
-0.116877,0.211157,0.045976
-0.120391,0.212183,0.047003
-0.123900,0.213208,0.048029
-0.127375,0.212855,0.047676
-0.045831,0.191615,0.031440
-0.049436,0.192667,0.032490
-0.053035,0.193717,0.033539
-0.056629,0.194765,0.034585
-0.060218,0.195812,0.035631
-0.063802,0.196858,0.036675
-0.067381,0.197902,0.037718
-0.070955,0.198945,0.038759
-0.074524,0.199986,0.039798
-0.078088,0.201026,0.040836
-0.081647,0.202064,0.041873
-0.085201,0.203101,0.042908
-0.088750,0.204137,0.043942
-0.092294,0.205171,0.044974
-0.095834,0.206204,0.046006
-0.099368,0.207235,0.047035
-0.102898,0.208265,0.048064
-0.106423,0.209293,0.049091
-0.109944,0.210320,0.050116
-0.113460,0.211346,0.051140
-0.116971,0.212370,0.052163
-0.120477,0.213394,0.053185
-0.123979,0.214415,0.054205
-0.127476,0.215435,0.055224
-0.130907,0.213273,0.053064
-0.042472,0.191831,0.036676
-0.046074,0.192881,0.037721
-0.049670,0.193929,0.038765
-0.053262,0.194977,0.039808
-0.056848,0.196022,0.040848
-0.060430,0.197067,0.041887
-0.064006,0.198109,0.042925
-0.067578,0.199150,0.043962
-0.071144,0.200190,0.044997
-0.074705,0.201228,0.046030
-0.078262,0.202265,0.047062
-0.081813,0.203301,0.048093
-0.085360,0.204335,0.049122
-0.088902,0.205367,0.050150
-0.092439,0.206398,0.051177
-0.095971,0.207428,0.052202
-0.099498,0.208456,0.053225
-0.103021,0.209483,0.054248
-0.106538,0.210509,0.055268
-0.110052,0.211533,0.056288
-0.113560,0.212556,0.057306
-0.117064,0.213578,0.058323
-0.120563,0.214598,0.059339
-0.124058,0.215617,0.060352
-0.127548,0.216634,0.061366
-0.130970,0.214404,0.059145
-0.134372,0.210374,0.055134
-0.137746,0.203403,0.048195
-0.035517,0.190995,0.040852
-0.039121,0.192046,0.041894
-0.042721,0.193094,0.042935
-0.046315,0.194142,0.043974
-0.049904,0.195187,0.045012
-0.053488,0.196231,0.046048
-0.057067,0.197274,0.047082
-0.060641,0.198315,0.048116
-0.064210,0.199355,0.049148
-0.067773,0.200393,0.050177
-0.071332,0.201430,0.051207
-0.074886,0.202465,0.052235
-0.078435,0.203499,0.053260
-0.081979,0.204532,0.054285
-0.085518,0.205563,0.055308
-0.089053,0.206592,0.056330
-0.092582,0.207620,0.057350
-0.096107,0.208647,0.058369
-0.099627,0.209673,0.059387
-0.103142,0.210697,0.060403
-0.106653,0.211720,0.061418
-0.110159,0.212741,0.062432
-0.113660,0.213761,0.063444
-0.117156,0.214780,0.064455
-0.120648,0.215797,0.065464
-0.124136,0.216813,0.066473
-0.127618,0.217828,0.067479
-0.131020,0.214886,0.064560
-0.134417,0.210902,0.060607
-0.137845,0.207856,0.057584
-0.141265,0.203201,0.052965
-0.144716,0.199663,0.049454
-0.148200,0.198069,0.047872
-0.214703,0.198438,0.048238
-0.218088,0.201853,0.051627
-0.221488,0.204431,0.054185
-0.224945,0.205272,0.055020
-0.228186,0.211346,0.061047
-0.231738,0.209534,0.059250
-0.235657,0.199761,0.049550
-0.032177,0.191210,0.046057
-0.035779,0.192259,0.047095
-0.039376,0.193306,0.048131
-0.042968,0.194352,0.049165
-0.046555,0.195396,0.050198
-0.050136,0.196439,0.051230
-0.053713,0.197480,0.052260
-0.057284,0.198520,0.053289
-0.060851,0.199558,0.054316
-0.064412,0.200595,0.055342
-0.067968,0.201630,0.056365
-0.071520,0.202664,0.057389
-0.075066,0.203696,0.058410
-0.078608,0.204727,0.059430
-0.082144,0.205757,0.060449
-0.085676,0.206785,0.061465
-0.089203,0.207812,0.062482
-0.092725,0.208837,0.063495
-0.096243,0.209861,0.064509
-0.099755,0.210884,0.065520
-0.103263,0.211905,0.066531
-0.106767,0.212925,0.067540
-0.110265,0.213943,0.068547
-0.113759,0.214960,0.069554
-0.117249,0.215976,0.070559
-0.120733,0.216991,0.071563
-0.124213,0.218004,0.072565
-0.127669,0.218077,0.072637
-0.131047,0.214147,0.068749
-0.134455,0.211003,0.065639
-0.137879,0.208013,0.062680
-0.141315,0.204949,0.059649
-0.144777,0.203219,0.057938
-0.148237,0.200275,0.055025
-0.151717,0.198530,0.053299
-0.155205,0.196972,0.051758
-0.158703,0.196728,0.051516
-0.162201,0.196556,0.051346
-0.165700,0.196589,0.051379
-0.169198,0.196922,0.051709
-0.172694,0.197254,0.052037
-0.176184,0.198071,0.052845
-0.179670,0.198991,0.053755
-0.183153,0.199910,0.054665
-0.186631,0.200828,0.055572
-0.190105,0.201792,0.056526
-0.193575,0.202726,0.057450
-0.197042,0.203658,0.058372
-0.200504,0.204590,0.059295
-0.203956,0.205834,0.060525
-0.207398,0.207208,0.061884
-0.210840,0.208378,0.063042
-0.214278,0.209547,0.064198
-0.217721,0.210449,0.065091
-0.221156,0.211435,0.066066
-0.224582,0.212590,0.067208
-0.228002,0.213743,0.068349
-0.231719,0.207864,0.062533
-0.235636,0.198083,0.052857
-0.032446,0.192471,0.052278
-0.036041,0.193517,0.053309
-0.039630,0.194561,0.054339
-0.043215,0.195604,0.055367
-0.046794,0.196645,0.056394
-0.050368,0.197685,0.057420
-0.053937,0.198723,0.058444
-0.057501,0.199760,0.059466
-0.061060,0.200795,0.060487
-0.064613,0.201829,0.061507
-0.068162,0.202861,0.062525
-0.071706,0.203892,0.063542
-0.075245,0.204922,0.064557
-0.078779,0.205950,0.065572
-0.082309,0.206977,0.066584
-0.085833,0.208002,0.067595
-0.089353,0.209026,0.068605
-0.092868,0.210048,0.069614
-0.096378,0.211069,0.070621
-0.099883,0.212089,0.071627
-0.103384,0.213108,0.072631
-0.106880,0.214125,0.073634
-0.110371,0.215140,0.074636
-0.113858,0.216154,0.075636
-0.117340,0.217167,0.076635
-0.120818,0.218179,0.077634
-0.124291,0.219190,0.078630
-0.127677,0.216350,0.075829
-0.131075,0.213497,0.073015
-0.134482,0.210441,0.070001
-0.137906,0.207670,0.067268
-0.141340,0.204821,0.064458
-0.144802,0.203428,0.063084
-0.148270,0.202032,0.061708
-0.151744,0.200634,0.060329
-0.155223,0.199024,0.058741
-0.158709,0.197672,0.057407
-0.162201,0.197500,0.057238
-0.165693,0.197572,0.057308
-0.169185,0.197792,0.057526
-0.172674,0.198184,0.057912
-0.176160,0.198759,0.058480
-0.179642,0.199547,0.059256
-0.183118,0.200464,0.060161
-0.186591,0.201402,0.061086
-0.190058,0.202409,0.062079
-0.193521,0.203395,0.063052
-0.196982,0.204326,0.063970
-0.200439,0.205256,0.064887
-0.203872,0.206979,0.066587
-0.207291,0.208915,0.068496
-0.210719,0.210302,0.069864
-0.214153,0.211342,0.070890
-0.217593,0.212075,0.071613
-0.221029,0.212808,0.072336
-0.224451,0.213870,0.073383
