X,Y,Z
0.230814,0.334900,-0.041352
0.227378,0.335656,-0.040629
0.223947,0.336411,-0.039907
0.220519,0.337165,-0.039185
0.217094,0.337919,-0.038465
0.213673,0.338672,-0.037745
0.210256,0.339424,-0.037025
0.251390,0.329989,-0.041313
0.247937,0.330750,-0.040589
0.244487,0.331509,-0.039865
0.241041,0.332267,-0.039141
0.237598,0.333025,-0.038419
0.234159,0.333782,-0.037697
0.230724,0.334538,-0.036976
0.227292,0.335293,-0.036256
0.223864,0.336048,-0.035537
0.220440,0.336802,-0.034818
0.217019,0.337555,-0.034100
0.213602,0.338307,-0.033382
0.210188,0.339059,-0.032666
0.206778,0.339809,-0.031950
0.203371,0.340559,-0.031235
0.199967,0.341308,-0.030520
0.196567,0.342056,-0.029807
0.261652,0.327349,-0.039102
0.258190,0.328111,-0.038378
0.254733,0.328872,-0.037654
0.251279,0.329632,-0.036931
0.247829,0.330392,-0.036209
0.244383,0.331151,-0.035488
0.240940,0.331909,-0.034768
0.237501,0.332666,-0.034048
0.234066,0.333422,-0.033329
0.230634,0.334178,-0.032611
0.227207,0.334932,-0.031893
0.223782,0.335686,-0.031176
0.220361,0.336439,-0.030460
0.216944,0.337192,-0.029745
0.213531,0.337943,-0.029031
0.210120,0.338694,-0.028317
0.206714,0.339444,-0.027604
0.203310,0.340193,-0.026892
0.199911,0.340942,-0.026181
0.196514,0.341690,-0.025470
0.193121,0.342437,-0.024759
0.268456,0.325469,-0.036168
0.264991,0.326232,-0.035445
0.261529,0.326995,-0.034722
0.258072,0.327756,-0.034000
0.254618,0.328517,-0.033280
0.251168,0.329277,-0.032560
0.247721,0.330036,-0.031840
0.244279,0.330794,-0.031122
0.240840,0.331551,-0.030404
0.237405,0.332307,-0.029688
0.233973,0.333063,-0.028971
0.230545,0.333818,-0.028256
0.227121,0.334572,-0.027541
0.223700,0.335325,-0.026828
0.220283,0.336078,-0.026114
0.216869,0.336829,-0.025402
0.213460,0.337580,-0.024691
0.210053,0.338331,-0.023980
0.206650,0.339080,-0.023269
0.203250,0.339828,-0.022560
0.199854,0.340577,-0.021851
0.196461,0.341324,-0.021143
0.193072,0.342070,-0.020436
0.189686,0.342816,-0.019729
0.186369,0.340953,-0.021494
0.183113,0.336123,-0.026071
0.179877,0.329379,-0.032463
0.176540,0.326512,-0.035180
0.173177,0.324419,-0.037163
0.169807,0.322279,-0.039192
0.166428,0.320133,-0.041225
0.105227,0.327628,-0.034122
0.101863,0.328787,-0.033024
0.098504,0.329945,-0.031927
0.095149,0.331101,-0.030831
0.091789,0.331974,-0.030004
0.088421,0.332529,-0.029477
0.085056,0.333084,-0.028952
0.081718,0.334282,-0.027816
0.077901,0.323957,-0.037601
0.271792,0.324354,-0.032514
0.268326,0.325118,-0.031793
0.264865,0.325880,-0.031073
0.261407,0.326642,-0.030353
0.257953,0.327402,-0.029634
