X,Y,Z
-0.124680,0.420932,-0.348250
-0.128523,0.409286,-0.360022
-0.121007,0.424894,-0.339177
-0.124581,0.422928,-0.341159
-0.128173,0.420628,-0.343477
-0.131774,0.418321,-0.345801
-0.120950,0.425384,-0.333633
-0.124492,0.424532,-0.334489
-0.128079,0.422102,-0.336931
-0.131676,0.419656,-0.339388
-0.135285,0.417203,-0.341852
-0.138885,0.415332,-0.343731
-0.117404,0.424530,-0.329453
-0.120930,0.424169,-0.329815
-0.124473,0.423202,-0.330784
-0.128026,0.421998,-0.331989
-0.131598,0.420275,-0.333715
-0.135201,0.417827,-0.336167
-0.138790,0.416128,-0.337868
-0.142381,0.414573,-0.339426
-0.145980,0.413015,-0.340986
-0.149585,0.411454,-0.342549
-0.113867,0.423459,-0.325501
-0.117387,0.423267,-0.325692
-0.120910,0.422957,-0.326002
-0.124453,0.421874,-0.327083
-0.128004,0.420670,-0.328285
-0.131561,0.419465,-0.329489
-0.135122,0.418294,-0.330658
-0.138696,0.416875,-0.332075
-0.142282,0.415298,-0.333649
-0.145875,0.413718,-0.335227
-0.149475,0.412134,-0.336808
-0.153081,0.410578,-0.338362
-0.156692,0.409068,-0.339869
-0.113851,0.422198,-0.321746
-0.117369,0.422006,-0.321937
-0.120890,0.421746,-0.322195
-0.124434,0.420548,-0.323388
-0.127980,0.419435,-0.324495
-0.131532,0.418350,-0.325577
-0.135086,0.417323,-0.326598
-0.138641,0.416410,-0.327507
-0.142201,0.415495,-0.328418
-0.145774,0.414322,-0.329586
-0.149368,0.412741,-0.331159
-0.152967,0.411210,-0.332683
-0.156572,0.409704,-0.334183
-0.160184,0.408194,-0.335685
-0.163803,0.406682,-0.337190
-0.110324,0.420897,-0.318038
-0.113841,0.420666,-0.318267
-0.117359,0.420409,-0.318522
-0.120877,0.420170,-0.318760
-0.124408,0.419496,-0.319429
-0.127952,0.418411,-0.320505
-0.131500,0.417325,-0.321583
-0.135050,0.416355,-0.322545
-0.138603,0.415441,-0.323453
-0.142160,0.414526,-0.324360
-0.145721,0.413610,-0.325269
-0.149292,0.412558,-0.326313
-0.152847,0.411992,-0.326874
-0.156437,0.410691,-0.328166
-0.160038,0.409266,-0.329580
-0.163646,0.407838,-0.330997
-0.167251,0.406600,-0.332226
-0.170857,0.405453,-0.333364
-0.174467,0.404335,-0.334473
-0.178061,0.403602,-0.335201
-0.205273,0.420617,-0.318315
-0.208760,0.421090,-0.317846
-0.212427,0.419207,-0.319715
-0.216103,0.417319,-0.321589
-0.219789,0.415426,-0.323467
-0.223483,0.413529,-0.325349
-0.227187,0.411627,-0.327237
-0.110323,0.418826,-0.315100
-0.113840,0.418565,-0.315358
-0.117358,0.418303,-0.315616
-0.120874,0.418165,-0.315753
-0.124401,0.417628,-0.316284
-0.127930,0.417091,-0.316815
-0.131469,0.416302,-0.317596
-0.135016,0.415343,-0.318546
-0.138571,0.414287,-0.319590
-0.142131,0.413229,-0.320636
-0.145695,0.412170,-0.321684
-0.149254,0.411375,-0.322471
-0.152808,0.410809,-0.323031
-0.156364,0.410243,-0.323591
-0.159923,0.409676,-0.324151
-0.163483,0.409138,-0.324684
-0.167068,0.408156,-0.325655
-0.170658,0.407171,-0.326629
-0.174249,0.406241,-0.327550
-0.177830,0.405581,-0.328202
-0.181404,0.405091,-0.328688
-0.184934,0.405387,-0.328394
-0.188453,0.405836,-0.327950
-0.191971,0.406286,-0.327506
-0.195410,0.407902,-0.325907
-0.198337,0.416912,-0.316993
-0.201353,0.424108,-0.309874
-0.204859,0.424158,-0.309824
-0.208510,0.422284,-0.311678
-0.212169,0.420406,-0.313536
-0.215838,0.418523,-0.315399
-0.219515,0.416636,-0.317266
-0.223202,0.414744,-0.319138
-0.226898,0.412847,-0.321014
-0.230603,0.410946,-0.322895
-0.234317,0.409040,-0.324781
-0.238040,0.407129,-0.326671
-0.106811,0.416680,-0.312237
-0.110323,0.416693,-0.312224
-0.113839,0.416459,-0.312455
-0.117355,0.416294,-0.312618
-0.120871,0.416162,-0.312748
-0.124397,0.415634,-0.313269
-0.127924,0.415172,-0.313724
-0.131457,0.414596,-0.314292
-0.134996,0.413871,-0.315007
-0.138548,0.412846,-0.316018
-0.142106,0.411788,-0.317062
-0.145668,0.410759,-0.318077
-0.149217,0.410194,-0.318635
-0.152768,0.409628,-0.319192
-0.156321,0.409076,-0.319737
-0.159877,0.408537,-0.320268
-0.163411,0.408522,-0.320283
-0.166952,0.408364,-0.320439
-0.170507,0.407947,-0.320850
-0.174028,0.408222,-0.320579
-0.177545,0.408558,-0.320247
-0.181057,0.408940,-0.319871
-0.184504,0.410407,-0.318424
-0.187966,0.411537,-0.317309
-0.191423,0.412675,-0.316187
-0.194647,0.417268,-0.311657
-0.197849,0.421901,-0.307087
-0.200984,0.427205,-0.301857
-0.204618,0.425341,-0.303695
-0.208261,0.423473,-0.305538
-0.211912,0.421600,-0.307384
-0.215573,0.419722,-0.309236
-0.219243,0.417841,-0.311092
-0.222922,0.415954,-0.312953
-0.226610,0.414062,-0.314819
