X,Y,Z
-0.001342,0.199949,-0.255535
-0.004776,0.199436,-0.256028
-0.008205,0.198844,-0.256598
-0.011637,0.198252,-0.257168
0.001651,0.203825,-0.246981
-0.001774,0.203364,-0.247424
-0.005200,0.202902,-0.247867
-0.008624,0.202390,-0.248358
-0.012043,0.201802,-0.248922
-0.015463,0.201179,-0.249520
-0.018884,0.200554,-0.250120
-0.022308,0.199930,-0.250719
-0.025733,0.199304,-0.251319
-0.029017,0.196328,-0.254174
-0.032153,0.190642,-0.259629
-0.085607,0.235907,-0.216202
-0.088995,0.236118,-0.215999
-0.092382,0.236329,-0.215797
-0.095769,0.236540,-0.215594
-0.099154,0.236751,-0.215392
-0.102538,0.236962,-0.215189
-0.105921,0.237173,-0.214987
-0.109303,0.237383,-0.214785
-0.112684,0.237594,-0.214583
-0.116064,0.237805,-0.214381
-0.119443,0.238016,-0.214179
-0.122821,0.238226,-0.213977
-0.126199,0.238436,-0.213775
0.004892,0.204408,-0.241615
0.001426,0.204538,-0.241491
-0.002040,0.204671,-0.241364
-0.005504,0.204804,-0.241236
-0.008967,0.204937,-0.241109
-0.012430,0.205084,-0.240969
-0.015904,0.205414,-0.240653
-0.019328,0.205030,-0.241021
-0.022753,0.204628,-0.241405
-0.026178,0.204225,-0.241791
-0.029600,0.203756,-0.242239
-0.033020,0.203218,-0.242754
-0.036442,0.202681,-0.243268
-0.039865,0.202128,-0.243796
-0.043289,0.201571,-0.244330
-0.046763,0.201949,-0.243968
-0.050234,0.202298,-0.243633
-0.053702,0.202647,-0.243299
-0.057186,0.203384,-0.242595
-0.060659,0.203940,-0.242063
-0.064129,0.204496,-0.241532
-0.078880,0.235102,-0.212258
-0.082267,0.235313,-0.212056
-0.085653,0.235524,-0.211854
-0.089038,0.235735,-0.211652
-0.092421,0.235946,-0.211451
-0.095804,0.236156,-0.211249
-0.099185,0.236367,-0.211047
-0.102566,0.236578,-0.210846
-0.105945,0.236789,-0.210644
-0.109324,0.236999,-0.210443
-0.112702,0.237210,-0.210242
-0.116078,0.237420,-0.210040
-0.119454,0.237630,-0.209839
-0.122828,0.237841,-0.209638
-0.126202,0.238051,-0.209437
-0.129575,0.238261,-0.209236
-0.132947,0.238471,-0.209035
-0.136318,0.238682,-0.208834
0.004721,0.204393,-0.236837
0.001259,0.204527,-0.236710
-0.002202,0.204660,-0.236583
-0.005644,0.204551,-0.236687
-0.009074,0.204300,-0.236926
-0.012540,0.204535,-0.236702
-0.016011,0.204864,-0.236388
-0.019481,0.205194,-0.236073
-0.022948,0.205524,-0.235759
-0.026410,0.205796,-0.235499
-0.029873,0.206123,-0.235188
-0.033334,0.206449,-0.234877
-0.036794,0.206775,-0.234566
-0.040252,0.207100,-0.234255
-0.043712,0.207506,-0.233868
-0.047176,0.208016,-0.233382
-0.050636,0.208500,-0.232920
-0.054132,0.209840,-0.231643
-0.057628,0.211285,-0.230265
-0.061117,0.212723,-0.228894
-0.064648,0.215382,-0.226358
-0.068166,0.217996,-0.223866
-0.072163,0.234298,-0.208322
-0.075548,0.234509,-0.208120
-0.078933,0.234719,-0.207920
-0.082316,0.234931,-0.207718
-0.085699,0.235141,-0.207517
-0.089080,0.235353,-0.207316
-0.092460,0.235563,-0.207115
-0.095839,0.235773,-0.206915
-0.099217,0.235984,-0.206714
-0.102594,0.236195,-0.206513
-0.105970,0.236405,-0.206312
-0.109345,0.236616,-0.206112
-0.112719,0.236826,-0.205911
-0.116092,0.237036,-0.205711
-0.119464,0.237246,-0.205510
-0.122835,0.237457,-0.205310
-0.126206,0.237666,-0.205110
-0.129575,0.237877,-0.204909
-0.132943,0.238087,-0.204709
-0.136311,0.238297,-0.204509
-0.139678,0.238506,-0.204309
-0.143044,0.238716,-0.204109
-0.146409,0.238926,-0.203909
0.008028,0.204021,-0.232412
0.004550,0.204382,-0.232069
0.001102,0.204389,-0.232062
-0.002324,0.204138,-0.232301
-0.005752,0.203887,-0.232539
-0.009181,0.203657,-0.232758
-0.012651,0.203987,-0.232445
-0.016118,0.204316,-0.232131
-0.019582,0.204604,-0.231858
-0.023042,0.204872,-0.231603
-0.026501,0.205157,-0.231332
-0.029961,0.205483,-0.231022
-0.033420,0.205809,-0.230713
-0.036880,0.206203,-0.230338
-0.040345,0.206717,-0.229849
-0.043819,0.207453,-0.229149
-0.047292,0.208221,-0.228419
-0.050774,0.209268,-0.227424
-0.054259,0.210485,-0.226267
-0.057756,0.212099,-0.224733
-0.061287,0.214680,-0.222279
-0.064841,0.218136,-0.218994
-0.068839,0.233706,-0.204193
-0.072223,0.233917,-0.203993
-0.075605,0.234128,-0.203792
-0.078986,0.234339,-0.203592
-0.082366,0.234549,-0.203391
-0.085744,0.234760,-0.203191
-0.089122,0.234971,-0.202991
-0.092499,0.235181,-0.202791
-0.095874,0.235392,-0.202591
-0.099249,0.235602,-0.202391
-0.102622,0.235812,-0.202191
-0.105995,0.236023,-0.201991
-0.109366,0.236233,-0.201791
-0.112737,0.236443,-0.201591
-0.116106,0.236653,-0.201391
-0.119475,0.236863,-0.201192
-0.122842,0.237073,-0.200992
-0.126209,0.237283,-0.200792
-0.129575,0.237493,-0.200593
-0.132940,0.237703,-0.200394
-0.136304,0.237913,-0.200194
-0.139667,0.238122,-0.199995
-0.143030,0.238332,-0.199795
-0.146391,0.238541,-0.199596
-0.149752,0.238751,-0.199397
-0.153112,0.238961,-0.199198
0.007917,0.203248,-0.228379
0.004442,0.203607,-0.228038
0.000996,0.203636,-0.228011
-0.002435,0.203476,-0.228163
-0.005860,0.203225,-0.228401
-0.009294,0.203110,-0.228509
-0.012759,0.203414,-0.228221
-0.016219,0.203683,-0.227967
-0.019678,0.203951,-0.227712
-0.023135,0.204219,-0.227458
-0.026592,0.204518,-0.227175
-0.030051,0.204866,-0.226845
-0.033517,0.205379,-0.226360
-0.036981,0.205891,-0.225874
-0.040447,0.206492,-0.225305
-0.043921,0.207311,-0.224528
-0.047398,0.208255,-0.223634
-0.050881,0.209406,-0.222543
-0.054399,0.211436,-0.220619
-0.057930,0.213978,-0.218210
-0.061531,0.218425,-0.213996
-0.065220,0.225565,-0.207229
-0.068902,0.233326,-0.199874
-0.072282,0.233537,-0.199674
-0.075661,0.233748,-0.199474
-0.079038,0.233959,-0.199274
-0.082415,0.234169,-0.199075
-0.085790,0.234380,-0.198876
-0.089164,0.234590,-0.198676
-0.092537,0.234800,-0.198477
-0.095909,0.235011,-0.198278
-0.099280,0.235221,-0.198078
-0.102650,0.235431,-0.197879
-0.106019,0.235641,-0.197680
-0.109387,0.235851,-0.197481
-0.112754,0.236061,-0.197282
-0.116120,0.236271,-0.197083
-0.119485,0.236481,-0.196884
-0.122849,0.236691,-0.196685
-0.126213,0.236900,-0.196486
-0.129575,0.237110,-0.196287
-0.132937,0.237320,-0.196089
-0.136297,0.237530,-0.195890
-0.139657,0.237739,-0.195691
-0.143016,0.237949,-0.195493
-0.146374,0.238158,-0.195294
-0.149731,0.238367,-0.195096
-0.153088,0.238577,-0.194898
-0.156443,0.238786,-0.194699
0.007901,0.201360,-0.225408
0.004426,0.201723,-0.225065
0.000980,0.201752,-0.225038
-0.002466,0.201781,-0.225011
-0.005910,0.201810,-0.224983
-0.009370,0.202054,-0.224752
-0.012837,0.202413,-0.224413
-0.016301,0.202772,-0.224074
-0.019763,0.203131,-0.223734
-0.023223,0.203490,-0.223396
-0.026692,0.204021,-0.222894
-0.030159,0.204555,-0.222389
-0.033622,0.205068,-0.221904
-0.037081,0.205580,-0.221421
-0.040556,0.206402,-0.220644
-0.044032,0.207346,-0.219752
-0.047507,0.208329,-0.218824
-0.051033,0.210490,-0.216782
-0.054553,0.212695,-0.214699
-0.058107,0.215903,-0.211668
-0.061645,0.219078,-0.208668
-0.065588,0.232737,-0.195764
-0.068965,0.232948,-0.195565
-0.072342,0.233158,-0.195365
-0.075717,0.233369,-0.195167
-0.079091,0.233579,-0.194968
-0.082464,0.233790,-0.194769
-0.085835,0.234000,-0.194570
-0.089206,0.234211,-0.194371
-0.092576,0.234421,-0.194173
-0.095944,0.234631,-0.193974
-0.099312,0.234841,-0.193776
-0.102678,0.235051,-0.193578
-0.106044,0.235261,-0.193379
-0.109408,0.235471,-0.193181
-0.112772,0.235680,-0.192982
-0.116134,0.235890,-0.192785
-0.119496,0.236100,-0.192586
-0.122856,0.236310,-0.192388
-0.126216,0.236519,-0.192190
-0.129575,0.236729,-0.191992
-0.132933,0.236938,-0.191794
-0.136290,0.237147,-0.191596
-0.139646,0.237357,-0.191399
-0.143002,0.237566,-0.191201
-0.146356,0.237775,-0.191003
-0.149710,0.237985,-0.190805
-0.153063,0.238194,-0.190608
-0.156416,0.238403,-0.190411
-0.159767,0.238612,-0.190213
0.011412,0.198506,-0.223350
0.007886,0.199451,-0.222460
0.004409,0.199840,-0.222094
0.000963,0.199869,-0.222067
-0.002482,0.199900,-0.222038
-0.005939,0.200105,-0.221844
-0.009401,0.200392,-0.221573
-0.012867,0.200752,-0.221235
-0.016330,0.201111,-0.220896
-0.019788,0.201424,-0.220602
-0.023233,0.201549,-0.220484
-0.026706,0.202149,-0.219919
-0.030176,0.202749,-0.219354
-0.033643,0.203349,-0.218789
-0.037110,0.203997,-0.218178
-0.040611,0.205341,-0.216913
-0.044086,0.206281,-0.216027
-0.047589,0.207876,-0.214525
-0.051110,0.210011,-0.212514
-0.054643,0.212572,-0.210101
-0.058218,0.216378,-0.206517
-0.061876,0.222526,-0.200726
-0.065654,0.232359,-0.191464
-0.069028,0.232570,-0.191266
-0.072401,0.232780,-0.191068
-0.075773,0.232991,-0.190869
-0.079143,0.233201,-0.190671
-0.082513,0.233411,-0.190474
-0.085881,0.233622,-0.190275
-0.089248,0.233831,-0.190078
-0.092614,0.234042,-0.189880
-0.095979,0.234251,-0.189682
-0.099343,0.234461,-0.189484
-0.102706,0.234671,-0.189287
-0.106068,0.234881,-0.189089
-0.109429,0.235091,-0.188892
-0.112789,0.235300,-0.188694
-0.116148,0.235510,-0.188497
-0.119506,0.235720,-0.188299
-0.122863,0.235929,-0.188102
-0.126220,0.236139,-0.187905
-0.129575,0.236348,-0.187707
-0.132929,0.236557,-0.187510
-0.136283,0.236767,-0.187313
-0.139636,0.236976,-0.187116
-0.142988,0.237185,-0.186919
-0.146339,0.237394,-0.186722
-0.149690,0.237603,-0.186525
-0.153039,0.237812,-0.186328
-0.156388,0.238021,-0.186132
-0.159736,0.238230,-0.185935
-0.163083,0.238438,-0.185739
-0.166728,0.225719,-0.197719
0.011406,0.196503,-0.220491
0.007879,0.197449,-0.219603
0.004393,0.197958,-0.219124
0.000945,0.198014,-0.219072
-0.002513,0.198219,-0.218879
