X,Y,Z
-0.004767,0.280602,0.053293
-0.008298,0.281166,0.053861
-0.011827,0.281728,0.054428
-0.015354,0.282291,0.054995
-0.018877,0.282853,0.055562
-0.022398,0.283415,0.056128
-0.025917,0.283976,0.056694
-0.029433,0.284538,0.057259
-0.032946,0.285098,0.057824
-0.036456,0.285658,0.058388
-0.039964,0.286218,0.058952
-0.043470,0.286777,0.059516
-0.046973,0.287336,0.060079
-0.050474,0.287894,0.060642
0.009239,0.279480,0.057195
0.005703,0.280044,0.057761
0.002171,0.280607,0.058327
-0.001360,0.281170,0.058893
-0.004887,0.281733,0.059458
-0.008411,0.282294,0.060022
-0.011933,0.282856,0.060586
-0.015453,0.283417,0.061150
-0.018969,0.283978,0.061713
-0.022483,0.284538,0.062276
-0.025994,0.285098,0.062838
-0.029503,0.285657,0.063400
-0.033009,0.286216,0.063962
-0.036513,0.286775,0.064523
-0.040014,0.287333,0.065084
-0.043512,0.287891,0.065644
-0.047008,0.288448,0.066204
-0.050501,0.289005,0.066764
-0.053992,0.289562,0.067323
0.019693,0.278923,0.061653
0.016156,0.279486,0.062217
0.012622,0.280049,0.062782
0.009091,0.280612,0.063345
0.005562,0.281174,0.063908
0.002037,0.281736,0.064471
-0.001486,0.282297,0.065033
-0.005006,0.282858,0.065594
-0.008524,0.283418,0.066156
-0.012039,0.283979,0.066717
-0.015551,0.284538,0.067277
-0.019060,0.285097,0.067837
-0.022567,0.285656,0.068397
-0.026071,0.286214,0.068956
-0.029573,0.286772,0.069515
-0.033072,0.287330,0.070073
-0.036568,0.287887,0.070631
-0.040062,0.288444,0.071189
-0.043554,0.289000,0.071746
-0.047043,0.289556,0.072302
-0.050529,0.290111,0.072859
-0.054013,0.290667,0.073415
-0.057495,0.291221,0.073970
-0.135302,0.261694,0.044398
-0.138632,0.266453,0.049164
-0.141966,0.270696,0.053414
-0.145459,0.271385,0.054104
-0.148947,0.272091,0.054811
-0.152433,0.272796,0.055517
-0.155917,0.273501,0.056223
0.030130,0.278365,0.066099
0.026592,0.278928,0.066662
0.023057,0.279491,0.067224
0.019524,0.280054,0.067785
0.015994,0.280616,0.068346
0.012468,0.281177,0.068907
0.008943,0.281738,0.069467
0.005422,0.282299,0.070027
0.001904,0.282859,0.070586
-0.001612,0.283419,0.071145
-0.005125,0.283978,0.071704
-0.008636,0.284537,0.072262
-0.012143,0.285096,0.072820
-0.015648,0.285654,0.073377
-0.019151,0.286212,0.073934
-0.022651,0.286769,0.074490
-0.026148,0.287326,0.075047
-0.029642,0.287882,0.075602
-0.033135,0.288438,0.076157
-0.036624,0.288994,0.076712
-0.040111,0.289549,0.077266
-0.043596,0.290104,0.077820
-0.047078,0.290658,0.078373
-0.050557,0.291212,0.078927
-0.054034,0.291766,0.079479
-0.057509,0.292319,0.080032
-0.060975,0.290250,0.077966
-0.064451,0.281930,0.069659
-0.067967,0.271349,0.059094
-0.114050,0.259164,0.046928
-0.117322,0.267604,0.055355
-0.120832,0.268054,0.055804
-0.124341,0.268503,0.056253
-0.127848,0.268973,0.056721
-0.131322,0.270189,0.057935
-0.134811,0.270958,0.058703
-0.138297,0.271727,0.059471
-0.141781,0.272468,0.060211
-0.145281,0.272824,0.060567
-0.148777,0.273250,0.060992
-0.152256,0.273955,0.061696
-0.155732,0.274657,0.062397
0.033475,0.278933,0.071654
0.029941,0.279495,0.072214
0.026410,0.280057,0.072773
0.022881,0.280619,0.073332
0.019356,0.281180,0.073891
0.015833,0.281740,0.074448
0.012314,0.282300,0.075006
0.008797,0.282860,0.075563
0.005282,0.283419,0.076119
0.001771,0.283978,0.076675
-0.001738,0.284536,0.077231
-0.005244,0.285094,0.077787
-0.008747,0.285651,0.078342
-0.012248,0.286208,0.078896
-0.015746,0.286765,0.079450
-0.019241,0.287321,0.080003
-0.022734,0.287877,0.080557
-0.026224,0.288432,0.081110
-0.029712,0.288987,0.081662
-0.033197,0.289542,0.082214
-0.036679,0.290096,0.082765
-0.040160,0.290650,0.083317
-0.043637,0.291203,0.083868
-0.047112,0.291756,0.084418
-0.050585,0.292308,0.084968
-0.054055,0.292861,0.085518
-0.057523,0.293412,0.086067
-0.060986,0.293146,0.085802
-0.064451,0.285039,0.077732
-0.067946,0.278996,0.071717
-0.071459,0.274769,0.067510
-0.074992,0.270326,0.063087
-0.078528,0.267779,0.060551
-0.082055,0.267040,0.059816
-0.085584,0.266388,0.059167
-0.089113,0.265967,0.058748
-0.092638,0.265856,0.058637
-0.096164,0.265745,0.058527
-0.099684,0.265968,0.058749
-0.103197,0.266392,0.059171
-0.106710,0.266815,0.059592
-0.110220,0.267239,0.060013
-0.113728,0.267726,0.060498
-0.117232,0.268233,0.061003
-0.120737,0.268684,0.061452
-0.124240,0.269132,0.061899
-0.127739,0.269651,0.062414
-0.131204,0.270949,0.063707
-0.134664,0.272245,0.064997
-0.138119,0.273519,0.066265
-0.141598,0.274199,0.066942
-0.145090,0.274555,0.067296
-0.148581,0.274910,0.067650
-0.152070,0.275265,0.068003
-0.155551,0.275755,0.068491
0.036809,0.279499,0.077188
0.033279,0.280060,0.077745
0.029752,0.280621,0.078301
0.026228,0.281181,0.078858
0.022707,0.281741,0.079413
0.019189,0.282301,0.079968
0.015673,0.282860,0.080523
0.012160,0.283418,0.081078
0.008651,0.283976,0.081631
0.005143,0.284534,0.082185
0.001639,0.285091,0.082738
-0.001863,0.285648,0.083290
-0.005362,0.286204,0.083842
-0.008858,0.286760,0.084394
-0.012352,0.287316,0.084945
-0.015843,0.287871,0.085496
-0.019331,0.288426,0.086047
-0.022817,0.288980,0.086596
-0.026300,0.289534,0.087146
-0.029781,0.290087,0.087695
-0.033259,0.290640,0.088244
-0.036735,0.291193,0.088793
-0.040208,0.291745,0.089341
-0.043678,0.292297,0.089889
-0.047147,0.292849,0.090436
-0.050612,0.293400,0.090983
-0.054076,0.293950,0.091529
-0.057536,0.294500,0.092075
-0.060995,0.295051,0.092620
-0.064451,0.286214,0.083852
-0.067937,0.280909,0.078587
-0.071442,0.276759,0.074469
-0.074952,0.274379,0.072107
-0.078473,0.271992,0.069738
-0.082007,0.269379,0.067146
-0.085537,0.267865,0.065643
-0.089060,0.267367,0.065149
-0.092582,0.267000,0.064785
-0.096101,0.266861,0.064646
-0.099616,0.266962,0.064747
-0.103130,0.267100,0.064884
-0.106641,0.267331,0.065113
-0.110146,0.267754,0.065533
-0.113648,0.268240,0.066015
-0.117147,0.268746,0.066517
-0.120644,0.269251,0.067019
-0.124139,0.269757,0.067521
-0.127630,0.270326,0.068086
-0.131089,0.271622,0.069372
-0.134556,0.272599,0.070341
-0.138028,0.273406,0.071142
-0.141511,0.273899,0.071631
-0.145008,0.274061,0.071792
-0.148503,0.274284,0.072013
-0.151996,0.274507,0.072234
-0.155490,0.274724,0.072450
0.040132,0.280062,0.082701
0.036606,0.280622,0.083255
0.033084,0.281182,0.083809
0.029564,0.281741,0.084362
0.026047,0.282300,0.084915
0.022533,0.282859,0.085468
0.019022,0.283417,0.086020
0.015514,0.283974,0.086571
0.012008,0.284531,0.087122
0.008505,0.285088,0.087673
0.005005,0.285644,0.088223
0.001508,0.286200,0.088773
-0.001987,0.286755,0.089322
-0.005479,0.287310,0.089871
-0.008968,0.287864,0.090420
-0.012455,0.288419,0.090968
-0.015939,0.288972,0.091516
-0.019421,0.289525,0.092063
-0.022900,0.290078,0.092610
-0.026376,0.290631,0.093156
-0.029850,0.291183,0.093703
-0.033321,0.291734,0.094248
-0.036790,0.292285,0.094794
-0.040256,0.292836,0.095338
-0.043719,0.293386,0.095883
-0.047181,0.293937,0.096427
-0.050640,0.294486,0.096971
-0.054096,0.295036,0.097514
-0.057550,0.295584,0.098057
-0.061000,0.295285,0.097761
-0.064451,0.286918,0.089483
-0.067931,0.281895,0.084514
-0.071428,0.277672,0.080336
-0.074934,0.275040,0.077733
-0.078451,0.272400,0.075121
-0.081969,0.270779,0.073517
-0.085490,0.269439,0.072192
-0.089012,0.268389,0.071152
-0.092526,0.268122,0.070888
-0.096041,0.267854,0.070624
-0.099553,0.267757,0.070527
-0.103062,0.267833,0.070602
-0.106571,0.267909,0.070678
-0.110080,0.267986,0.070754
-0.113580,0.268353,0.071117
-0.117078,0.268733,0.071492
-0.120575,0.269111,0.071867
-0.124071,0.269490,0.072242
-0.127563,0.269908,0.072655
-0.131043,0.270619,0.073359
-0.134515,0.271427,0.074158
-0.137984,0.272233,0.074955
-0.141470,0.272635,0.075353
-0.144978,0.272534,0.075254
-0.148471,0.272758,0.075475
-0.151963,0.272981,0.075696
-0.155455,0.273196,0.075908
0.039924,0.281182,0.088744
0.036405,0.281741,0.089296
0.032890,0.282299,0.089846
0.029377,0.282857,0.090396
0.025867,0.283414,0.090946
0.022360,0.283972,0.091495
0.018856,0.284528,0.092045
0.015355,0.285084,0.092592
0.011856,0.285639,0.093141
0.008360,0.286194,0.093688
0.004867,0.286749,0.094235
0.001377,0.287304,0.094782
-0.002111,0.287857,0.095328
-0.005596,0.288411,0.095874
-0.009078,0.288964,0.096420
-0.012558,0.289516,0.096964
-0.016035,0.290068,0.097509
-0.019510,0.290620,0.098053
-0.022982,0.291172,0.098597
-0.026451,0.291723,0.099140
-0.029918,0.292273,0.099683
-0.033382,0.292823,0.100226
-0.036844,0.293373,0.100768
-0.040304,0.293922,0.101310
-0.043760,0.294471,0.101851
-0.047215,0.295020,0.102392
-0.050667,0.295568,0.102933
-0.054116,0.296116,0.103474
-0.057564,0.296663,0.104013
-0.061002,0.294146,0.101531
-0.064451,0.286152,0.093646
-0.067926,0.282141,0.089691
-0.071418,0.277999,0.085605
-0.074919,0.275333,0.082976
-0.078431,0.272684,0.080363
-0.081943,0.271075,0.078776
-0.085466,0.269161,0.076888
-0.088987,0.267923,0.075667
-0.092497,0.267656,0.075404
-0.096016,0.266975,0.074732
-0.099533,0.266550,0.074313
-0.103041,0.266580,0.074343
-0.106548,0.266656,0.074418
-0.110055,0.266733,0.074493
-0.113553,0.267121,0.074876
-0.117040,0.267776,0.075522
-0.120535,0.268155,0.075896
-0.124028,0.268533,0.076269
-0.127518,0.268944,0.076674
-0.130998,0.269582,0.077304
-0.134474,0.270256,0.077968
-0.137941,0.271062,0.078764
-0.141428,0.271372,0.079069
-0.144939,0.271194,0.078893
-0.148440,0.271233,0.078932
-0.151931,0.271456,0.079152
-0.155419,0.271723,0.079415
-0.158892,0.272234,0.079919
0.043811,0.272974,0.085594
0.039716,0.282297,0.094761
0.036205,0.282855,0.095310
0.032697,0.283412,0.095857
0.029191,0.283968,0.096404
0.025688,0.284524,0.096951
0.022188,0.285079,0.097496
0.018691,0.285634,0.098043
0.015197,0.286189,0.098588
0.011705,0.286743,0.099133
0.008216,0.287297,0.099678
0.004730,0.287850,0.100221
0.001246,0.288402,0.100765
-0.002234,0.288955,0.101308
-0.005712,0.289507,0.101850
-0.009188,0.290058,0.102393
-0.012661,0.290609,0.102934
-0.016131,0.291160,0.103476
-0.019599,0.291710,0.104017
-0.023064,0.292260,0.104558
-0.026526,0.292810,0.105098
-0.029986,0.293359,0.105638
-0.033444,0.293907,0.106177
-0.036899,0.294456,0.106716
-0.040351,0.295004,0.107255
-0.043801,0.295551,0.107793
-0.047249,0.296098,0.108332
-0.050694,0.296645,0.108869
-0.054137,0.297191,0.109406
-0.057577,0.297737,0.109943
-0.061004,0.293009,0.105294
-0.064451,0.285388,0.097800
-0.067922,0.281635,0.094110
-0.071408,0.278288,0.090819
-0.074905,0.275371,0.087951
-0.078414,0.272444,0.085073
-0.081924,0.270664,0.083323
-0.085444,0.268752,0.081443
-0.088962,0.267458,0.080171
-0.092472,0.266960,0.079681
-0.095995,0.265951,0.078689
-0.099512,0.265401,0.078148
-0.103019,0.265386,0.078133
-0.106525,0.265405,0.078152
-0.110031,0.265482,0.078227
-0.113529,0.265761,0.078503
-0.117015,0.266419,0.079149
-0.120498,0.267077,0.079796
-0.123985,0.267578,0.080289
-0.127473,0.267982,0.080686
-0.130950,0.268620,0.081313
-0.134425,0.269258,0.081941
-0.137897,0.269896,0.082568
-0.141387,0.270111,0.082780
-0.144896,0.269933,0.082604
-0.148406,0.269754,0.082428
-0.151898,0.269934,0.082605
-0.155380,0.270288,0.082954
-0.158855,0.270734,0.083392
0.051798,0.256742,0.074614
0.047648,0.265868,0.083559
0.043595,0.274109,0.091637
0.039510,0.283408,0.100752
0.036006,0.283964,0.101298
0.032504,0.284519,0.101842
0.029005,0.285074,0.102386
0.025510,0.285628,0.102929
0.022017,0.286182,0.103472
0.018526,0.286736,0.104015
0.015039,0.287289,0.104557
0.011554,0.287841,0.105099
0.008072,0.288394,0.105640
0.004593,0.288945,0.106181
0.001117,0.289497,0.106721
-0.002357,0.290048,0.107261
-0.005828,0.290598,0.107800
-0.009297,0.291148,0.108339
-0.012763,0.291698,0.108879
-0.016226,0.292247,0.109417
-0.019687,0.292796,0.109955
-0.023145,0.293344,0.110492
-0.026601,0.293892,0.111030
-0.030054,0.294440,0.111566
-0.033505,0.294987,0.112103
-0.036953,0.295534,0.112639
-0.040399,0.296080,0.113175
-0.043842,0.296626,0.113710
-0.047283,0.297172,0.114245
-0.050721,0.297717,0.114779
-0.054157,0.298262,0.115314
-0.057585,0.297378,0.114447
-0.061006,0.291807,0.108986
-0.064451,0.284072,0.101403
-0.067920,0.280311,0.097717
-0.071403,0.277180,0.094648
-0.074898,0.274261,0.091787
-0.078402,0.271764,0.089339
-0.081908,0.270040,0.087649
-0.085422,0.268313,0.085956
-0.088938,0.266945,0.084615
-0.092453,0.265938,0.083628
-0.095973,0.264930,0.082640
-0.099491,0.264253,0.081976
-0.102996,0.264239,0.081962
-0.106501,0.264224,0.081948
-0.110006,0.264232,0.081956
-0.113506,0.264403,0.082124
-0.116990,0.265061,0.082769
-0.120472,0.265719,0.083414
-0.123951,0.266377,0.084058
-0.127428,0.267021,0.084689
-0.130911,0.267456,0.085115
-0.134393,0.267875,0.085527
-0.137873,0.268295,0.085938
-0.141364,0.268471,0.086111
-0.144857,0.268592,0.086229
-0.148361,0.268495,0.086134
-0.151865,0.268413,0.086054
-0.155344,0.268791,0.086424
-0.158819,0.269236,0.086861
0.059048,0.252024,0.074968
0.055290,0.255106,0.077979
0.051294,0.261780,0.084501
0.047508,0.265788,0.088418
0.043503,0.273374,0.095832
0.039304,0.284513,0.106717
0.035807,0.285068,0.107259
0.032313,0.285621,0.107800
0.028821,0.286175,0.108341
0.025332,0.286728,0.108881
0.021846,0.287280,0.109421
0.018363,0.287832,0.109961
0.014882,0.288384,0.110500
0.011405,0.288935,0.111038
0.007929,0.289486,0.111577
0.004457,0.290036,0.112114
0.000988,0.290586,0.112652
-0.002479,0.291135,0.113189
-0.005944,0.291685,0.113726
-0.009405,0.292233,0.114261
-0.012865,0.292781,0.114797
-0.016321,0.293329,0.115332
-0.019775,0.293877,0.115868
-0.023226,0.294423,0.116402
-0.026675,0.294970,0.116936
-0.030122,0.295516,0.117470
-0.033565,0.296062,0.118003
-0.037007,0.296607,0.118536
-0.040446,0.297152,0.119068
-0.043882,0.297697,0.119601
-0.047316,0.298241,0.120133
-0.050748,0.298785,0.120664
-0.054172,0.298443,0.120330
-0.057581,0.294468,0.116446
-0.061005,0.289329,0.111424
-0.064451,0.283417,0.105646
-0.067919,0.279005,0.101334
-0.071399,0.276082,0.098478
-0.074892,0.273152,0.095615
-0.078390,0.271093,0.093602
-0.081894,0.269271,0.091821
-0.085409,0.267213,0.089811
-0.088921,0.265926,0.088552
-0.092434,0.264919,0.087568
-0.095952,0.263910,0.086583
-0.099470,0.263107,0.085798
-0.102973,0.263093,0.085784
-0.106476,0.263079,0.085770
-0.109979,0.263064,0.085756
-0.113482,0.263062,0.085753
-0.116967,0.263648,0.086327
-0.120452,0.264163,0.086830
-0.123935,0.264678,0.087333
-0.127416,0.265192,0.087835
-0.130904,0.265494,0.088131
-0.134386,0.265891,0.088519
-0.137868,0.266286,0.088904
-0.141361,0.266407,0.089023
-0.144854,0.266528,0.089141
-0.148346,0.266649,0.089259
-0.151841,0.266735,0.089343
-0.155330,0.266919,0.089523
-0.158813,0.267205,0.089803
0.066164,0.249322,0.077299
0.062481,0.251223,0.079150
0.058770,0.253620,0.081486
0.054883,0.258592,0.086330
0.051118,0.262152,0.089798
0.047369,0.265696,0.093250
0.043418,0.272546,0.099924
0.039573,0.278193,0.105426
0.035609,0.286167,0.113194
0.032122,0.286719,0.113733
0.028637,0.287271,0.114270
0.025155,0.287823,0.114807
0.021676,0.288374,0.115345
0.018200,0.288924,0.115881
0.014726,0.289474,0.116417
0.011255,0.290024,0.116952
0.007787,0.290573,0.117487
0.004322,0.291122,0.118022
0.000859,0.291671,0.118557
-0.002601,0.292219,0.119091
-0.006059,0.292766,0.119624
-0.009514,0.293313,0.120157
-0.012966,0.293860,0.120690
-0.016415,0.294407,0.121222
-0.019863,0.294953,0.121754
-0.023307,0.295498,0.122285
-0.026749,0.296043,0.122816
-0.030189,0.296588,0.123348
-0.033626,0.297132,0.123878
-0.037061,0.297676,0.124408
-0.040493,0.298220,0.124937
-0.043922,0.298763,0.125466
-0.047350,0.299306,0.125995
-0.050766,0.298822,0.125523
-0.054163,0.294934,0.121736
-0.057578,0.291556,0.118445
-0.061004,0.286472,0.113492
-0.064451,0.281699,0.108841
-0.067917,0.277704,0.104949
-0.071396,0.274640,0.101965
-0.074887,0.271733,0.099133
-0.078384,0.269654,0.097107
-0.081889,0.267600,0.095106
-0.085398,0.265913,0.093462
-0.088905,0.264907,0.092482
-0.092415,0.263900,0.091502
-0.095931,0.262892,0.090520
-0.099449,0.261964,0.089615
-0.102949,0.261949,0.089601
-0.106452,0.261869,0.089523
-0.109955,0.261781,0.089436
-0.113459,0.261692,0.089350
-0.116954,0.261919,0.089571
-0.120442,0.262318,0.089960
-0.123924,0.262833,0.090461
-0.127405,0.263348,0.090963
-0.130891,0.263685,0.091291
-0.134377,0.263969,0.091569
