X,Y,Z
0.130218,0.225147,-0.155567
0.126654,0.226380,-0.154360
0.123096,0.227610,-0.153153
0.119544,0.228838,-0.151950
0.115998,0.230064,-0.150748
0.112458,0.231288,-0.149548
0.108924,0.232510,-0.148350
0.105395,0.233729,-0.147155
0.101873,0.234947,-0.145961
0.098355,0.236163,-0.144769
0.094844,0.237377,-0.143579
0.091338,0.238589,-0.142391
0.144330,0.220588,-0.155131
0.140747,0.221827,-0.153921
0.137171,0.223062,-0.152713
0.133601,0.224296,-0.151508
0.130037,0.225528,-0.150304
0.126479,0.226758,-0.149102
0.122927,0.227986,-0.147902
0.119380,0.229212,-0.146704
0.115840,0.230436,-0.145508
0.112305,0.231658,-0.144313
0.108776,0.232878,-0.143122
0.105253,0.234095,-0.141932
0.101736,0.235311,-0.140744
0.098224,0.236525,-0.139557
0.094718,0.237737,-0.138373
0.091218,0.238947,-0.137191
0.087723,0.240155,-0.136010
0.084326,0.239318,-0.136828
-0.001597,0.231554,-0.144415
-0.005018,0.234353,-0.141680
-0.008426,0.237143,-0.138953
-0.011836,0.239060,-0.137080
-0.015231,0.241373,-0.134820
-0.018591,0.245004,-0.131271
-0.022116,0.240155,-0.136010
-0.025749,0.231570,-0.144399
0.154893,0.217255,-0.153488
0.151298,0.218498,-0.152277
0.147709,0.219738,-0.151069
0.144127,0.220977,-0.149862
0.140550,0.222213,-0.148658
0.136980,0.223446,-0.147456
0.133415,0.224678,-0.146256
0.129857,0.225908,-0.145058
0.126304,0.227136,-0.143862
0.122758,0.228361,-0.142668
0.119217,0.229585,-0.141476
0.115682,0.230807,-0.140285
0.112153,0.232026,-0.139097
0.108629,0.233244,-0.137911
0.105112,0.234460,-0.136726
0.101600,0.235674,-0.135544
0.098094,0.236885,-0.134363
0.094593,0.238095,-0.133185
0.091098,0.239303,-0.132008
0.087609,0.240509,-0.130834
0.084125,0.241713,-0.129660
0.080773,0.239962,-0.131366
0.077594,0.233731,-0.137436
0.074430,0.226403,-0.144575
0.071132,0.221970,-0.148895
0.015657,0.227067,-0.143929
0.012202,0.229980,-0.141091
0.008759,0.232882,-0.138264
0.005329,0.235740,-0.135479
0.001910,0.238406,-0.132881
-0.001501,0.240764,-0.130584
-0.004913,0.242118,-0.129266
-0.008320,0.243342,-0.128073
-0.011721,0.244659,-0.126790
-0.015117,0.245973,-0.125509
-0.018507,0.247286,-0.124231
-0.022093,0.239127,-0.132179
-0.025724,0.230543,-0.140542
-0.029393,0.221866,-0.148996
0.161871,0.215163,-0.150635
0.158269,0.216407,-0.149426
0.154674,0.217649,-0.148219
0.151085,0.218890,-0.147015
0.147502,0.220127,-0.145812
0.143925,0.221363,-0.144612
0.140354,0.222597,-0.143414
0.136789,0.223829,-0.142217
0.133230,0.225059,-0.141023
0.129677,0.226286,-0.139831
0.126130,0.227512,-0.138640
0.122589,0.228736,-0.137451
0.119054,0.229957,-0.136265
0.115524,0.231177,-0.135081
0.112001,0.232394,-0.133898
0.108483,0.233610,-0.132718
0.104971,0.234823,-0.131539
0.101464,0.236035,-0.130362
0.097964,0.237244,-0.129187
0.094468,0.238452,-0.128014
0.090979,0.239658,-0.126843
0.087495,0.240862,-0.125674
