X,Y,Z
0.012862,0.432448,0.015179
0.009288,0.432910,0.015652
0.005715,0.433373,0.016125
0.002144,0.433835,0.016598
-0.001424,0.434296,0.017070
-0.004990,0.434757,0.017542
-0.008554,0.435218,0.018014
0.030628,0.432291,0.020172
0.027052,0.432753,0.020643
0.023477,0.433214,0.021114
0.019906,0.433676,0.021585
0.016336,0.434137,0.022055
0.012768,0.434598,0.022526
0.009203,0.435059,0.022996
0.005640,0.435519,0.023465
0.002079,0.435979,0.023935
-0.001480,0.436439,0.024403
-0.005037,0.436898,0.024872
-0.008592,0.437358,0.025341
-0.012144,0.437817,0.025809
-0.015695,0.438276,0.026277
-0.019244,0.438734,0.026745
-0.095064,0.408316,-0.004286
-0.098660,0.408750,-0.003842
-0.102245,0.409395,-0.003185
-0.105827,0.410039,-0.002528
-0.109407,0.410683,-0.001871
0.044778,0.432594,0.025618
0.041202,0.433055,0.026087
0.037628,0.433516,0.026556
0.034057,0.433977,0.027024
0.030487,0.434437,0.027493
0.026920,0.434898,0.027961
0.023356,0.435358,0.028429
0.019793,0.435817,0.028896
0.016233,0.436277,0.029364
0.012675,0.436736,0.029831
0.009119,0.437195,0.030297
0.005565,0.437653,0.030763
0.002013,0.438112,0.031229
-0.001536,0.438570,0.031695
-0.005084,0.439027,0.032161
-0.008629,0.439485,0.032626
-0.012172,0.439942,0.033091
-0.015714,0.440399,0.033556
-0.019253,0.440856,0.034020
-0.022790,0.441312,0.034484
-0.076944,0.407469,0.000065
-0.080546,0.407743,0.000344
-0.084124,0.408629,0.001246
-0.087690,0.409764,0.002400
-0.091264,0.410585,0.003234
-0.094834,0.411404,0.004067
-0.098412,0.411995,0.004669
-0.102000,0.412320,0.004998
-0.105588,0.412644,0.005329
-0.109174,0.412968,0.005659
-0.112758,0.413312,0.006008
0.055314,0.433355,0.031510
0.051741,0.433816,0.031977
0.048169,0.434276,0.032444
0.044600,0.434736,0.032910
0.041034,0.435195,0.033376
0.037469,0.435655,0.033842
0.033907,0.436114,0.034308
0.030348,0.436572,0.034772
0.026790,0.437031,0.035238
0.023235,0.437489,0.035701
0.019682,0.437947,0.036166
0.016131,0.438404,0.036630
0.012582,0.438862,0.037093
0.009035,0.439319,0.037557
0.005491,0.439776,0.038020
0.001949,0.440232,0.038483
-0.001592,0.440688,0.038945
-0.005130,0.441144,0.039408
-0.008666,0.441600,0.039870
-0.012200,0.442055,0.040331
-0.015732,0.442510,0.040792
-0.019262,0.442965,0.041254
-0.022791,0.443420,0.041715
-0.058838,0.407635,0.005433
-0.062438,0.407862,0.005663
-0.066037,0.408098,0.005902
-0.069632,0.408421,0.006229
-0.073227,0.408721,0.006534
-0.076822,0.408994,0.006811
-0.080417,0.409267,0.007087
-0.084000,0.409805,0.007633
-0.087557,0.410978,0.008823
-0.091109,0.412150,0.010011
-0.094672,0.412948,0.010820
-0.098258,0.413184,0.011059
-0.101869,0.412863,0.010733
-0.105478,0.412634,0.010501
-0.109088,0.412405,0.010269
-0.112700,0.412169,0.010030
0.062245,0.434572,0.037843
0.058676,0.435031,0.038307
0.055109,0.435490,0.038771
0.051545,0.435949,0.039235
0.047983,0.436407,0.039698
0.044424,0.436865,0.040160
0.040867,0.437323,0.040623
0.037312,0.437781,0.041086
0.033759,0.438238,0.041548
0.030209,0.438695,0.042010
0.026660,0.439152,0.042472
0.023114,0.439608,0.042933
0.019571,0.440064,0.043394
0.016029,0.440520,0.043855
0.012490,0.440975,0.044315
0.008952,0.441431,0.044775
0.005417,0.441885,0.045235
0.001884,0.442340,0.045695
-0.001647,0.442795,0.046154
-0.005176,0.443249,0.046613
-0.008703,0.443703,0.047072
-0.012228,0.444156,0.047530
-0.015751,0.444610,0.047989
-0.019272,0.445063,0.048447
-0.022790,0.445516,0.048904
-0.026307,0.445968,0.049362
-0.029919,0.423950,0.027106
-0.033534,0.416172,0.019244
-0.037152,0.411982,0.015009
-0.040754,0.410897,0.013912
-0.044358,0.410000,0.013006
-0.047960,0.409525,0.012526
-0.051563,0.409172,0.012169
-0.055161,0.409088,0.012083
-0.058759,0.409049,0.012044
-0.062353,0.409233,0.012231
-0.065944,0.409460,0.012460
-0.069533,0.409747,0.012750
-0.073120,0.410069,0.013075
-0.076706,0.410391,0.013400
-0.080290,0.410712,0.013725
-0.083880,0.410862,0.013877
-0.087462,0.411221,0.014240
-0.091039,0.411637,0.014660
-0.094616,0.412053,0.015081
-0.098192,0.412432,0.015464
-0.101817,0.411769,0.014794
-0.105427,0.411470,0.014491
-0.109035,0.411240,0.014259
-0.112644,0.411006,0.014023
-0.116239,0.411067,0.014084
0.069149,0.435783,0.044146
0.065585,0.436241,0.044607
0.062023,0.436699,0.045069
0.058463,0.437156,0.045529
0.054906,0.437613,0.045990
0.051351,0.438070,0.046451
0.047799,0.438527,0.046910
0.044248,0.438983,0.047371
0.040700,0.439439,0.047830
0.037155,0.439895,0.048290
0.033612,0.440350,0.048748
0.030070,0.440805,0.049207
0.026531,0.441260,0.049665
0.022995,0.441715,0.050123
0.019460,0.442169,0.050581
0.015928,0.442623,0.051039
0.012398,0.443077,0.051496
0.008870,0.443530,0.051953
0.005344,0.443984,0.052409
0.001820,0.444437,0.052866
-0.001702,0.444890,0.053323
-0.005222,0.445342,0.053778
-0.008740,0.445794,0.054234
-0.012255,0.446246,0.054689
-0.015769,0.446697,0.055144
-0.019281,0.447149,0.055599
-0.022790,0.447600,0.056053
-0.026298,0.448051,0.056508
-0.029864,0.434528,0.042881
-0.033469,0.424139,0.032412
-0.037070,0.419309,0.027545
-0.040674,0.416159,0.024371
-0.044279,0.413936,0.022131
-0.047880,0.412664,0.020849
-0.051476,0.411997,0.020176
-0.055073,0.411447,0.019623
-0.058665,0.411212,0.019385
-0.062262,0.410847,0.019018
-0.065861,0.410482,0.018650
-0.069458,0.410238,0.018404
-0.073045,0.410333,0.018500
-0.076636,0.410332,0.018499
-0.080228,0.410331,0.018498
-0.083819,0.410329,0.018497
-0.087404,0.410499,0.018668
-0.090985,0.410771,0.018942
-0.094559,0.411160,0.019333
