X,Y,Z
-0.033400,0.535200,-0.016487
-0.012696,0.536551,-0.010230
-0.016143,0.536396,-0.010385
-0.019591,0.536240,-0.010540
-0.023040,0.536084,-0.010694
-0.026489,0.535928,-0.010848
-0.029939,0.535773,-0.011003
-0.033390,0.535617,-0.011158
-0.036841,0.535461,-0.011312
-0.040293,0.535305,-0.011467
-0.043746,0.535149,-0.011622
-0.047199,0.534993,-0.011776
-0.050653,0.534837,-0.011931
-0.054109,0.534681,-0.012086
-0.057564,0.534525,-0.012241
-0.061021,0.534369,-0.012396
-0.064479,0.534213,-0.012551
0.075638,0.501217,-0.040290
-0.005835,0.537276,-0.004616
-0.009276,0.537120,-0.004770
-0.012717,0.536965,-0.004924
-0.016159,0.536810,-0.005077
-0.019602,0.536654,-0.005231
-0.023045,0.536499,-0.005385
-0.026489,0.536343,-0.005539
-0.029933,0.536187,-0.005693
-0.033379,0.536032,-0.005846
-0.036825,0.535877,-0.006000
-0.040271,0.535721,-0.006155
-0.043719,0.535565,-0.006309
-0.047167,0.535410,-0.006462
-0.050616,0.535254,-0.006617
-0.054065,0.535098,-0.006771
-0.057516,0.534942,-0.006925
-0.060967,0.534786,-0.007079
-0.064419,0.534631,-0.007233
-0.067872,0.534475,-0.007387
-0.071326,0.534319,-0.007541
-0.074780,0.534163,-0.007696
-0.078236,0.534007,-0.007850
0.078385,0.511228,-0.025427
0.074929,0.510518,-0.026127
0.071506,0.509194,-0.027432
0.068079,0.507870,-0.028739
0.064660,0.506289,-0.030297
0.061239,0.504639,-0.031925
0.057813,0.502953,-0.033588
0.054381,0.501264,-0.035254
-0.002432,0.537842,0.000822
-0.005867,0.537687,0.000670
-0.009303,0.537532,0.000517
-0.012739,0.537377,0.000364
-0.016175,0.537222,0.000211
-0.019613,0.537067,0.000058
-0.023050,0.536912,-0.000095
-0.026489,0.536757,-0.000248
-0.029928,0.536601,-0.000402
-0.033368,0.536446,-0.000555
-0.036808,0.536291,-0.000708
-0.040250,0.536135,-0.000861
-0.043692,0.535980,-0.001014
-0.047134,0.535825,-0.001167
-0.050578,0.535669,-0.001321
-0.054022,0.535514,-0.001474
-0.057467,0.535358,-0.001627
-0.060913,0.535203,-0.001781
-0.064360,0.535047,-0.001934
-0.067807,0.534891,-0.002088
-0.071256,0.534736,-0.002241
-0.074705,0.534580,-0.002395
-0.078155,0.534425,-0.002548
-0.081606,0.534269,-0.002702
-0.085058,0.534113,-0.002856
0.078186,0.512202,-0.019524
0.074708,0.511951,-0.019772
0.071229,0.511699,-0.020019
0.067749,0.511448,-0.020266
0.064290,0.510819,-0.020884
0.060802,0.510695,-0.021006
0.057308,0.510665,-0.021036
0.053816,0.510635,-0.021065
0.050323,0.510605,-0.021095
0.046831,0.510557,-0.021143
0.043339,0.510521,-0.021177
0.039888,0.509462,-0.022219
0.036467,0.507534,-0.024114
0.033038,0.505602,-0.026014
0.029544,0.505327,-0.026285
0.026020,0.505969,-0.025654
0.022505,0.506408,-0.025222
0.018943,0.508640,-0.023027
0.015354,0.512290,-0.019438
0.011819,0.514310,-0.017452
0.008281,0.516886,-0.014920
0.004752,0.519596,-0.012254
0.001065,0.532184,0.000123
-0.002470,0.538252,0.006089
-0.005899,0.538097,0.005937
-0.009329,0.537943,0.005785
-0.012760,0.537788,0.005633
-0.016191,0.537633,0.005480
-0.019623,0.537478,0.005328
-0.023056,0.537323,0.005176
-0.026489,0.537168,0.005023
-0.029923,0.537013,0.004872
-0.033357,0.536858,0.004719
-0.036792,0.536703,0.004567
-0.040228,0.536548,0.004414
-0.043665,0.536393,0.004262
-0.047102,0.536238,0.004109
-0.050540,0.536083,0.003956
-0.053979,0.535928,0.003804
-0.057419,0.535772,0.003651
-0.060859,0.535617,0.003499
-0.064301,0.535462,0.003346
-0.067743,0.535307,0.003193
-0.071186,0.535151,0.003040
-0.074630,0.534996,0.002888
-0.078075,0.534840,0.002735
-0.081520,0.534685,0.002582
-0.084967,0.534529,0.002429
-0.088414,0.534374,0.002276
-0.091863,0.534218,0.002123
0.081482,0.513081,-0.013736
0.077988,0.513173,-0.013646
0.074516,0.512922,-0.013892
0.071062,0.512361,-0.014442
0.067615,0.511648,-0.015142
0.064166,0.510934,-0.015842
0.060680,0.510856,-0.015918
0.057191,0.510826,-0.015948
