X,Y,Z
0.126819,0.522649,-0.030597
0.123327,0.523758,-0.029539
0.119841,0.524866,-0.028483
0.116360,0.525972,-0.027428
0.112884,0.527076,-0.026375
0.109413,0.528179,-0.025323
-0.009413,0.530275,-0.023324
-0.012786,0.531430,-0.022223
-0.016153,0.532630,-0.021080
-0.019636,0.527475,-0.025995
0.144213,0.516772,-0.031451
0.140698,0.517889,-0.030389
0.137189,0.519005,-0.029329
0.133685,0.520118,-0.028270
0.130186,0.521230,-0.027213
0.126693,0.522340,-0.026158
0.123205,0.523449,-0.025104
0.119723,0.524556,-0.024052
0.116245,0.525661,-0.023002
0.112773,0.526764,-0.021953
0.109307,0.527866,-0.020905
0.105845,0.528966,-0.019860
0.102389,0.530064,-0.018816
0.098938,0.531161,-0.017773
0.095492,0.532256,-0.016732
0.010925,0.524095,-0.024490
0.007530,0.525942,-0.022734
0.004144,0.527803,-0.020965
0.000765,0.529661,-0.019199
-0.002606,0.531513,-0.017438
-0.005974,0.532857,-0.016161
-0.009338,0.534113,-0.014967
-0.012685,0.536210,-0.012974
-0.016089,0.534397,-0.014697
-0.019618,0.526329,-0.022366
-0.023184,0.518180,-0.030113
0.154633,0.513111,-0.030185
0.151106,0.514233,-0.029123
0.147584,0.515352,-0.028062
0.144067,0.516470,-0.027002
0.140557,0.517586,-0.025945
0.137051,0.518700,-0.024889
0.133551,0.519813,-0.023835
0.130056,0.520924,-0.022782
0.126567,0.522033,-0.021731
0.123083,0.523140,-0.020681
0.119604,0.524246,-0.019633
0.116131,0.525350,-0.018587
0.112663,0.526453,-0.017542
0.109200,0.527554,-0.016498
0.105743,0.528653,-0.015457
0.102290,0.529750,-0.014417
0.098842,0.530846,-0.013379
0.095400,0.531940,-0.012341
0.091963,0.533033,-0.011306
0.088738,0.529843,-0.014329
0.085723,0.521816,-0.021936
0.082431,0.519317,-0.024304
0.079116,0.517102,-0.026404
0.075758,0.515758,-0.027677
0.072396,0.514398,-0.028966
0.069028,0.513035,-0.030258
0.065654,0.511671,-0.031551
0.062234,0.511633,-0.031587
0.058802,0.511985,-0.031253
0.055371,0.512338,-0.030919
0.051953,0.512294,-0.030960
0.041819,0.505711,-0.037198
0.038272,0.512497,-0.030768
0.034793,0.516610,-0.026870
0.031362,0.518274,-0.025292
0.027938,0.519934,-0.023720
0.024522,0.521522,-0.022215
0.021113,0.522988,-0.020825
0.017709,0.524870,-0.019042
0.014313,0.526757,-0.017254
0.010925,0.528624,-0.015484
0.007544,0.530388,-0.013812
0.004171,0.532148,-0.012144
0.000805,0.533911,-0.010473
-0.002554,0.535589,-0.008883
-0.005904,0.537492,-0.007080
-0.009255,0.538724,-0.005913
-0.012601,0.539906,-0.004793
-0.016073,0.533254,-0.011096
-0.019601,0.525186,-0.018742
-0.023164,0.517035,-0.026467
-0.026764,0.508802,-0.034269
-0.030401,0.500485,-0.042152
0.165080,0.509441,-0.028921
0.161540,0.510567,-0.027857
0.158005,0.511691,-0.026796
0.154476,0.512813,-0.025735
0.150953,0.513933,-0.024677
0.147435,0.515051,-0.023621
0.143922,0.516168,-0.022566
0.140415,0.517283,-0.021512
0.136914,0.518396,-0.020460
0.133418,0.519508,-0.019410
0.129927,0.520618,-0.018361
0.126442,0.521726,-0.017314
0.122961,0.522833,-0.016269
0.119487,0.523937,-0.015225
0.116017,0.525041,-0.014183
0.112553,0.526142,-0.013142
0.109094,0.527242,-0.012103
0.105640,0.528340,-0.011066
0.102191,0.529436,-0.010030
0.098748,0.530531,-0.008995
0.095309,0.531624,-0.007963
0.091876,0.532716,-0.006931
0.088461,0.533512,-0.006180
0.085274,0.529482,-0.009987
0.082053,0.525823,-0.013444
0.078757,0.523610,-0.015535
0.075444,0.521587,-0.017446
0.072074,0.520841,-0.018151
0.068719,0.519630,-0.019294
0.065360,0.518368,-0.020487
0.061966,0.518050,-0.020788
0.058563,0.518030,-0.020806
0.055163,0.517900,-0.020929
0.051763,0.517771,-0.021052
0.048345,0.518362,-0.020492
0.044932,0.518873,-0.020010
0.041521,0.519396,-0.019516
0.038093,0.521054,-0.017950
0.034673,0.522709,-0.016386
0.031259,0.524361,-0.014825
0.027853,0.525954,-0.013320
0.024457,0.527193,-0.012149
0.021068,0.528203,-0.011195
0.017682,0.529211,-0.010243
0.014301,0.530218,-0.009292
0.010925,0.531534,-0.008048
0.007553,0.532737,-0.006911
0.004187,0.533939,-0.005776
0.000826,0.535139,-0.004642
-0.002533,0.536077,-0.003756
-0.005885,0.537261,-0.002637
-0.009232,0.538444,-0.001519
-0.012575,0.539625,-0.000404
-0.016058,0.532113,-0.007501
-0.019584,0.524043,-0.015125
-0.023145,0.515892,-0.022826
-0.026743,0.507657,-0.030606
-0.030377,0.499339,-0.038465
0.168454,0.508020,-0.025531
0.164912,0.509147,-0.024469
0.161375,0.510271,-0.023411
0.157845,0.511393,-0.022353
0.154320,0.512514,-0.021297
0.150800,0.513634,-0.020243
0.147286,0.514752,-0.019190
0.143778,0.515867,-0.018140
0.140275,0.516981,-0.017090
0.136777,0.518093,-0.016043
0.133285,0.519204,-0.014996
0.129798,0.520313,-0.013952
0.126316,0.521420,-0.012909
0.122840,0.522526,-0.011868
0.119369,0.523629,-0.010829
0.115904,0.524732,-0.009790
0.112443,0.525832,-0.008754
0.108988,0.526931,-0.007718
0.105538,0.528028,-0.006685
0.102093,0.529124,-0.005653
0.098653,0.530217,-0.004623
0.095218,0.531310,-0.003594
0.091789,0.532400,-0.002567
0.088364,0.533490,-0.001541
0.085112,0.530932,-0.003950
0.081835,0.528718,-0.006035
0.078595,0.525391,-0.009169
0.075308,0.522926,-0.011491
0.071978,0.521338,-0.012986
0.068613,0.520521,-0.013756
0.065242,0.519831,-0.014406
0.061867,0.519158,-0.015040
0.058465,0.519301,-0.014906
0.055064,0.519486,-0.014731
0.051661,0.519734,-0.014497
0.048254,0.520268,-0.013995
0.044848,0.520826,-0.013469
0.041442,0.521508,-0.012826
0.038034,0.522507,-0.011886
0.034631,0.523504,-0.010947
0.031231,0.524500,-0.010009
0.027836,0.525534,-0.009035
0.024445,0.526578,-0.008051
0.021058,0.527587,-0.007101
0.017676,0.528595,-0.006152
0.014298,0.529601,-0.005204
0.010925,0.531372,-0.003536
0.007558,0.532791,-0.002199
0.004196,0.533991,-0.001069
0.000838,0.535097,-0.000027
-0.002517,0.535981,0.000806
-0.005867,0.536984,0.001750
-0.009210,0.538166,0.002863
-0.012555,0.538964,0.003615
-0.016043,0.530973,-0.003911
-0.019566,0.522903,-0.011513
-0.023125,0.514750,-0.019192
-0.026721,0.506515,-0.026948
-0.030353,0.498196,-0.034784
-0.034023,0.489790,-0.042701
0.171825,0.506599,-0.022145
0.168282,0.507727,-0.021086
0.164744,0.508852,-0.020030
0.161211,0.509976,-0.018975
0.157685,0.511097,-0.017922
0.154164,0.512217,-0.016870
0.150648,0.513335,-0.015820
0.147138,0.514452,-0.014771
0.143633,0.515567,-0.013725
0.140134,0.516680,-0.012680
0.136641,0.517791,-0.011636
0.133152,0.518901,-0.010594
0.129669,0.520009,-0.009554
0.126191,0.521115,-0.008515
0.122719,0.522219,-0.007478
0.119252,0.523322,-0.006442
0.115790,0.524423,-0.005408
0.112334,0.525523,-0.004376
0.108882,0.526621,-0.003345
0.105436,0.527717,-0.002316
0.101995,0.528812,-0.001288
0.098558,0.529904,-0.000262
0.095127,0.530996,0.000763
0.091701,0.532085,0.001786
0.088281,0.533174,0.002808
0.085010,0.531105,0.000865
0.081760,0.528382,-0.001691
0.078468,0.526376,-0.003575
0.075169,0.524365,-0.005463
0.071851,0.522651,-0.007073
0.068517,0.521158,-0.008475
0.065162,0.520146,-0.009424
0.061792,0.519471,-0.010059
0.058415,0.518940,-0.010557
0.055017,0.519125,-0.010383
0.051618,0.519407,-0.010119
0.048216,0.519822,-0.009730
0.044814,0.520379,-0.009206
0.041411,0.521084,-0.008544
0.038011,0.521830,-0.007844
0.034611,0.522820,-0.006914
0.031214,0.523815,-0.005980
0.027821,0.524863,-0.004996
0.024433,0.525928,-0.003995
0.021050,0.526973,-0.003014
0.017670,0.527980,-0.002069
0.014295,0.529169,-0.000952
0.010925,0.530950,0.000720
0.007562,0.532728,0.002389
0.004205,0.534043,0.003624
0.000851,0.535033,0.004554
-0.002500,0.535916,0.005383
-0.005847,0.536798,0.006212
-0.009188,0.537887,0.007234
-0.012541,0.537827,0.007178
-0.016028,0.529836,-0.000326
-0.019549,0.521764,-0.007905
-0.023106,0.513610,-0.015562
-0.026699,0.505374,-0.023296
-0.030329,0.497053,-0.031109
-0.033997,0.488647,-0.039002
-0.037702,0.480154,-0.046977
0.175195,0.505180,-0.018764
0.171650,0.506308,-0.017708
0.168110,0.507435,-0.016653
0.164576,0.508559,-0.015601
0.161048,0.509681,-0.014551
0.157525,0.510802,-0.013501
0.154008,0.511921,-0.012454
0.150496,0.513038,-0.011408
0.146990,0.514154,-0.010364
0.143490,0.515267,-0.009321
0.139994,0.516380,-0.008280
0.136504,0.517489,-0.007241
0.133020,0.518598,-0.006203
0.129541,0.519705,-0.005167
0.126067,0.520810,-0.004132
0.122598,0.521914,-0.003099
0.119135,0.523016,-0.002068
0.115677,0.524116,-0.001038
0.112224,0.525214,-0.000010
0.108777,0.526311,0.001017
0.105334,0.527407,0.002043
0.101897,0.528500,0.003066
0.098464,0.529592,0.004088
0.095037,0.530683,0.005109
0.091615,0.531771,0.006128
0.088198,0.532858,0.007146
0.084932,0.530753,0.005175
0.081684,0.528047,0.002642
0.078403,0.525890,0.000624
0.075117,0.523637,-0.001486
0.071785,0.522337,-0.002703
0.068432,0.521494,-0.003492
0.065076,0.520651,-0.004281
0.061718,0.519783,-0.005095
0.058350,0.519131,-0.005704
0.054971,0.518766,-0.006046
0.051574,0.519081,-0.005751
0.048177,0.519457,-0.005399
0.044780,0.519934,-0.004953
0.041381,0.520664,-0.004269
0.037984,0.521409,-0.003572
0.034590,0.522154,-0.002874
0.031197,0.523132,-0.001959
0.027807,0.524194,-0.000965
0.024422,0.525259,0.000032
0.021041,0.526323,0.001028
0.017664,0.527367,0.002005
0.014292,0.528751,0.003301
0.010925,0.530530,0.004967
0.007565,0.532306,0.006629
0.004213,0.533993,0.008208
0.000863,0.534879,0.009037
-0.002484,0.535770,0.009872
-0.005827,0.536660,0.010704
-0.009167,0.537549,0.011537
-0.012528,0.536692,0.010735
-0.016012,0.528699,0.003253
-0.019532,0.520627,-0.004304
-0.023087,0.512472,-0.011938
-0.026678,0.504235,-0.019649
-0.030305,0.495913,-0.027439
-0.033971,0.487506,-0.035309
-0.037673,0.479012,-0.043260
0.178563,0.503762,-0.015387
0.175016,0.504891,-0.014334
0.171475,0.506018,-0.013282
0.167939,0.507143,-0.012232
0.164409,0.508266,-0.011183
0.160885,0.509387,-0.010137
0.157366,0.510507,-0.009092
0.153853,0.511625,-0.008048
0.150345,0.512742,-0.007007
0.146843,0.513856,-0.005967
0.143346,0.514969,-0.004928
0.139855,0.516080,-0.003891
0.136369,0.517189,-0.002857
0.132888,0.518297,-0.001823
0.129413,0.519402,-0.000790
0.125943,0.520507,0.000240
0.122478,0.521609,0.001269
0.119019,0.522710,0.002296
0.115564,0.523809,0.003322
0.112115,0.524907,0.004346
0.108671,0.526002,0.005369
0.105232,0.527097,0.006390
0.101799,0.528190,0.007410
0.098370,0.529281,0.008428
0.094947,0.530370,0.009445
0.091528,0.531458,0.010460
0.088115,0.532544,0.011474
0.084888,0.529663,0.008785
0.081633,0.527170,0.006458
0.078352,0.525059,0.004489
0.075068,0.522807,0.002386
0.071733,0.521662,0.001319
0.068385,0.520780,0.000495
0.065040,0.519680,-0.000531
0.061680,0.518939,-0.001223
0.058305,0.518612,-0.001528
0.054930,0.518209,-0.001905
0.051539,0.518442,-0.001687
0.048144,0.518871,-0.001287
0.044753,0.519209,-0.000971
0.041356,0.519942,-0.000287
0.037962,0.520687,0.000408
0.034571,0.521431,0.001103
0.031183,0.522221,0.001840
0.027795,0.523286,0.002834
0.024412,0.524317,0.003796
0.021034,0.525346,0.004756
0.017660,0.526374,0.005716
0.014290,0.527664,0.006919
0.010925,0.529167,0.008323
0.007566,0.530669,0.009723
0.004213,0.532004,0.010970
0.000861,0.532685,0.011605
-0.002486,0.533577,0.012438
-0.005829,0.534468,0.013270
-0.009169,0.535356,0.014098
-0.012515,0.535559,0.014287
-0.015997,0.527565,0.006827
-0.019514,0.519491,-0.000708
-0.023067,0.511336,-0.008319
-0.026656,0.503097,-0.016008
-0.030282,0.494774,-0.023774
-0.033945,0.486366,-0.031621
-0.037645,0.477871,-0.039549
-0.041384,0.469288,-0.047559
0.188572,0.472212,-0.040050
0.181929,0.502345,-0.012014
0.178381,0.503474,-0.010963
0.174838,0.504602,-0.009915
0.171300,0.505728,-0.008867
0.167769,0.506852,-0.007821
0.164243,0.507974,-0.006777
0.160722,0.509095,-0.005735
0.157207,0.510213,-0.004694
0.153698,0.511330,-0.003655
0.150194,0.512446,-0.002617
0.146696,0.513559,-0.001581
0.143203,0.514671,-0.000546
0.139715,0.515781,0.000486
0.136233,0.516889,0.001517
0.132756,0.517995,0.002547
0.129285,0.519100,0.003575
0.125819,0.520204,0.004601
0.122358,0.521305,0.005626
0.118902,0.522405,0.006649
0.115452,0.523503,0.007671
0.112006,0.524600,0.008691
0.108566,0.525695,0.009710
0.105131,0.526788,0.010727
0.101701,0.527880,0.011743
0.098277,0.528970,0.012757
0.094857,0.530059,0.013770
0.091442,0.531145,0.014781
0.088045,0.531966,0.015545
0.084833,0.528829,0.012626
0.081589,0.526142,0.010126
0.078310,0.524037,0.008168
0.075023,0.521887,0.006168
0.071693,0.520680,0.005045
0.068355,0.519582,0.004023
0.065012,0.518483,0.003000
0.061648,0.517910,0.002467
0.058279,0.517453,0.002043
0.054916,0.516687,0.001330
0.051523,0.517039,0.001656
0.048129,0.517467,0.002055
0.044749,0.517331,0.001928
0.041354,0.517968,0.002521
0.037960,0.518712,0.003213
0.034570,0.519457,0.003906
0.031182,0.520201,0.004599
0.027792,0.521552,0.005855
0.024410,0.522613,0.006843
0.021032,0.523643,0.007801
0.017658,0.524672,0.008759
0.014289,0.525901,0.009901
0.010925,0.527324,0.011225
0.007567,0.528826,0.012623
0.004213,0.530017,0.013731
0.000861,0.530513,0.014192
-0.002487,0.531385,0.015004
-0.005831,0.532277,0.015834
-0.009171,0.533163,0.016658
-0.012503,0.534358,0.017770
-0.015982,0.526433,0.010396
-0.019497,0.518357,0.002884
-0.023048,0.510201,-0.004705
-0.026635,0.501961,-0.012371
-0.030258,0.493638,-0.020116
-0.033919,0.485229,-0.027939
-0.037617,0.476733,-0.035843
-0.041354,0.468149,-0.043830
0.199685,0.464622,-0.042321
