X,Y,Z
0.139272,0.335610,-0.143587
0.135867,0.338494,-0.140760
0.153038,0.332267,-0.141999
0.149607,0.335514,-0.138825
0.146185,0.338085,-0.136313
0.142779,0.341085,-0.133380
0.139393,0.344901,-0.129652
0.135924,0.340915,-0.133548
0.132324,0.329276,-0.144922
0.166837,0.326887,-0.142389
0.163371,0.330282,-0.139082
0.159920,0.333546,-0.135902
0.156482,0.336727,-0.132803
0.153058,0.339895,-0.129716
0.149642,0.341687,-0.127971
0.146230,0.342996,-0.126695
0.142824,0.344303,-0.125422
0.139423,0.345607,-0.124151
0.135958,0.341500,-0.128152
0.132365,0.329885,-0.139468
0.128719,0.318101,-0.150949
0.273703,0.328124,-0.136336
0.270165,0.329339,-0.135155
0.266632,0.330553,-0.133977
0.263104,0.331764,-0.132800
0.259583,0.332974,-0.131626
0.256067,0.334181,-0.130453
0.252557,0.335386,-0.129282
0.249053,0.336590,-0.128113
0.177181,0.325735,-0.138657
0.173696,0.329066,-0.135421
0.170225,0.332385,-0.132198
0.166769,0.335504,-0.129168
0.163335,0.336771,-0.127938
0.159906,0.338153,-0.126595
0.156483,0.339534,-0.125254
0.153065,0.340913,-0.123915
0.149653,0.342095,-0.122766
0.146244,0.343118,-0.121772
0.142842,0.344424,-0.120505
0.139446,0.345727,-0.119239
0.135992,0.342084,-0.122778
0.132405,0.330492,-0.134036
0.128765,0.318733,-0.145457
0.125072,0.306800,-0.157047
0.287738,0.323362,-0.136113
0.284181,0.324584,-0.134930
0.280629,0.325804,-0.133749
0.277083,0.327021,-0.132569
0.273544,0.328237,-0.131392
0.270010,0.329451,-0.130217
0.266482,0.330662,-0.129044
0.262960,0.331872,-0.127873
0.259443,0.333080,-0.126704
0.255932,0.334286,-0.125536
0.252427,0.335489,-0.124371
0.248928,0.336691,-0.123206
0.245434,0.337891,-0.122045
0.241946,0.339089,-0.120885
0.238695,0.335742,-0.124126
0.204999,0.316404,-0.142851
0.201497,0.317698,-0.141597
0.197988,0.319482,-0.139870
0.194488,0.321213,-0.138194
0.190986,0.323426,-0.136051
0.187464,0.327132,-0.132463
0.183975,0.329899,-0.129783
0.180522,0.330944,-0.128772
0.177074,0.332038,-0.127712
0.173630,0.333108,-0.126677
0.170192,0.334176,-0.125642
0.166758,0.335243,-0.124609
0.163327,0.336646,-0.123250
0.159901,0.338542,-0.121415
0.156482,0.340074,-0.119931
0.153071,0.341450,-0.118599
0.149663,0.342536,-0.117548
0.146260,0.343551,-0.116565
0.142861,0.344565,-0.115583
0.139469,0.345846,-0.114342
0.136026,0.342665,-0.117422
0.132445,0.331097,-0.128623
0.128812,0.319361,-0.139987
0.125126,0.307454,-0.151516
0.121385,0.295371,-0.163216
0.298253,0.319810,-0.134709
0.294682,0.321036,-0.133525
0.291118,0.322260,-0.132343
0.287559,0.323482,-0.131163
0.284007,0.324702,-0.129986
0.280460,0.325920,-0.128810
0.276919,0.327136,-0.127637
