X,Y,Z
-0.168355,0.312668,-0.358965
-0.171899,0.313818,-0.357792
-0.175438,0.314967,-0.356620
-0.157660,0.309253,-0.357286
-0.161183,0.312155,-0.354335
-0.164726,0.313441,-0.353027
-0.168271,0.314358,-0.352094
-0.171811,0.315330,-0.351106
-0.175342,0.316475,-0.349941
-0.178869,0.317619,-0.348778
-0.146921,0.309150,-0.352245
-0.150481,0.309977,-0.351406
-0.154027,0.311601,-0.349759
-0.157569,0.313062,-0.348278
-0.161106,0.314420,-0.346900
-0.164638,0.315777,-0.345525
-0.168172,0.316721,-0.344568
-0.171704,0.317633,-0.343643
-0.175245,0.318041,-0.343230
-0.178793,0.318146,-0.343123
-0.182338,0.318317,-0.342950
-0.051254,0.321488,-0.334642
-0.054843,0.322476,-0.333643
-0.058427,0.323464,-0.332645
-0.062006,0.324450,-0.331648
-0.065580,0.325434,-0.330653
-0.069150,0.326418,-0.329659
-0.072715,0.327400,-0.328667
-0.076276,0.328381,-0.327675
-0.079832,0.329360,-0.326685
-0.136213,0.307822,-0.348455
-0.139777,0.308591,-0.347678
-0.143337,0.309358,-0.346903
-0.146894,0.310125,-0.346127
-0.150448,0.310892,-0.345353
-0.153990,0.312333,-0.343896
-0.157523,0.313949,-0.342262
-0.161049,0.315564,-0.340630
-0.164584,0.316360,-0.339825
-0.168131,0.316464,-0.339721
-0.171677,0.316569,-0.339614
-0.175224,0.316674,-0.339508
-0.178770,0.316779,-0.339401
-0.182313,0.316968,-0.339211
-0.037069,0.319059,-0.332013
-0.040668,0.320050,-0.331014
-0.044263,0.321039,-0.330018
-0.047852,0.322027,-0.329022
-0.051437,0.323014,-0.328028
-0.055018,0.323999,-0.327035
-0.058593,0.324983,-0.326043
-0.062164,0.325966,-0.325053
-0.065731,0.326948,-0.324064
-0.069292,0.327928,-0.323076
-0.072850,0.328907,-0.322090
-0.076402,0.329885,-0.321104
-0.079950,0.330861,-0.320120
-0.083494,0.331836,-0.319137
-0.087033,0.332811,-0.318156
-0.125517,0.306492,-0.344677
-0.129083,0.307209,-0.343955
-0.132646,0.307925,-0.343233
-0.136207,0.308669,-0.342482
-0.139764,0.309471,-0.341675
-0.143317,0.310271,-0.340869
-0.146867,0.311071,-0.340063
-0.150414,0.311861,-0.339266
-0.153953,0.312980,-0.338139
-0.157493,0.313730,-0.337383
-0.161030,0.314479,-0.336629
-0.164564,0.315227,-0.335875
-0.168107,0.315381,-0.335719
-0.171658,0.315204,-0.335897
-0.175203,0.315310,-0.335791
-0.178747,0.315415,-0.335685
-0.182288,0.315621,-0.335477
-0.185823,0.315990,-0.335106
-0.026482,0.317620,-0.328390
-0.030088,0.318611,-0.327394
-0.033688,0.319601,-0.326400
-0.037284,0.320590,-0.325406
-0.040875,0.321577,-0.324415
-0.044461,0.322564,-0.323424
-0.048043,0.323549,-0.322435
-0.051620,0.324532,-0.321446
-0.055192,0.325514,-0.320459
-0.058759,0.326495,-0.319474
-0.062322,0.327475,-0.318489
-0.065880,0.328453,-0.317507
-0.069434,0.329431,-0.316525
-0.072983,0.330407,-0.315545
-0.076528,0.331382,-0.314565
-0.080068,0.332355,-0.313587
-0.083604,0.333327,-0.312611
-0.087135,0.334298,-0.311635
-0.090484,0.328374,-0.317586
-0.093605,0.311771,-0.334266
-0.097103,0.309362,-0.336686
-0.100614,0.307095,-0.338964
-0.104169,0.306828,-0.339232
-0.107725,0.306561,-0.339500
-0.111282,0.306324,-0.339738
-0.114844,0.306469,-0.339592
-0.118407,0.306743,-0.339318
-0.121969,0.307097,-0.338961
-0.125531,0.307633,-0.338423
-0.129090,0.308169,-0.337885
-0.132646,0.308774,-0.337277
-0.136200,0.309487,-0.336560
-0.139751,0.310286,-0.335757
-0.143299,0.310840,-0.335201
-0.146847,0.311210,-0.334830
-0.150393,0.311580,-0.334458
-0.153937,0.312007,-0.334030
-0.157477,0.312633,-0.333400
-0.161012,0.313348,-0.332682
-0.164544,0.314096,-0.331930
-0.168082,0.314398,-0.331627
-0.171632,0.314137,-0.331889
-0.175182,0.313947,-0.332080
-0.178725,0.314053,-0.331974
-0.182264,0.314268,-0.331758
-0.185798,0.314599,-0.331425
-0.019512,0.317172,-0.323781
-0.023119,0.318163,-0.322789
-0.026721,0.319153,-0.321798
-0.030318,0.320141,-0.320808
-0.033910,0.321128,-0.319819
-0.037498,0.322113,-0.318832
-0.041081,0.323098,-0.317846
-0.044659,0.324081,-0.316862
-0.048232,0.325063,-0.315879
-0.051801,0.326043,-0.314897
-0.055365,0.327022,-0.313916
-0.058924,0.328000,-0.312937
-0.062479,0.328976,-0.311959
-0.066030,0.329952,-0.310982
