X,Y,Z
-0.267155,0.424417,0.097868
-0.270649,0.424456,0.097905
-0.274145,0.424494,0.097942
-0.277602,0.424963,0.098396
-0.158184,0.467651,0.144485
-0.161580,0.467342,0.144187
-0.164977,0.467032,0.143888
-0.168376,0.466723,0.143589
-0.171776,0.466414,0.143291
-0.252908,0.425813,0.104098
-0.256352,0.426392,0.104656
-0.259793,0.426982,0.105226
-0.263232,0.427571,0.105795
-0.266670,0.428161,0.106364
-0.270124,0.428527,0.106718
-0.273590,0.428757,0.106940
-0.277000,0.429601,0.107754
-0.280416,0.430361,0.108488
-0.141216,0.468888,0.150416
-0.144600,0.468580,0.150120
-0.147987,0.468272,0.149823
-0.151375,0.467963,0.149526
-0.154764,0.467655,0.149229
-0.158154,0.467347,0.148932
-0.161546,0.467038,0.148635
-0.164940,0.466729,0.148337
-0.168335,0.466420,0.148040
-0.171731,0.466111,0.147743
-0.175129,0.465801,0.147445
-0.178528,0.465492,0.147147
-0.181929,0.465182,0.146849
-0.185332,0.464873,0.146551
-0.188736,0.464563,0.146253
-0.232230,0.419783,0.103159
-0.235341,0.425813,0.108962
-0.238735,0.427137,0.110237
-0.242172,0.427760,0.110835
-0.245606,0.428381,0.111434
-0.249039,0.429002,0.112031
-0.252469,0.429623,0.112629
-0.255898,0.430230,0.113213
-0.259330,0.430773,0.113735
-0.262761,0.431315,0.114257
-0.266198,0.431765,0.114690
-0.269686,0.431589,0.114520
-0.273185,0.431305,0.114247
-0.276680,0.431095,0.114046
-0.280176,0.430886,0.113844
-0.283673,0.430677,0.113642
-0.131069,0.469506,0.155732
-0.134446,0.469199,0.155436
-0.137825,0.468891,0.155141
-0.141204,0.468583,0.154846
-0.144586,0.468276,0.154551
-0.147968,0.467968,0.154255
-0.151352,0.467659,0.153960
-0.154738,0.467351,0.153664
-0.158125,0.467043,0.153368
-0.161513,0.466735,0.153072
-0.164903,0.466426,0.152776
-0.168294,0.466117,0.152480
-0.171686,0.465808,0.152184
-0.175081,0.465499,0.151887
-0.178476,0.465190,0.151591
-0.181873,0.464881,0.151294
-0.185272,0.464571,0.150997
-0.188673,0.464262,0.150700
-0.192074,0.463952,0.150403
-0.196530,0.437420,0.124947
-0.200096,0.434590,0.122233
-0.203577,0.433987,0.121654
-0.207060,0.433384,0.121075
-0.210547,0.432766,0.120482
-0.214062,0.431654,0.119415
-0.217542,0.431299,0.119075
-0.221024,0.430945,0.118736
