X,Y,Z
0.179890,0.340002,-0.217497
0.176385,0.339660,-0.217842
0.172879,0.339318,-0.218188
0.169371,0.338976,-0.218533
0.165862,0.338634,-0.218879
0.162351,0.338291,-0.219225
0.158839,0.337949,-0.219572
0.155325,0.337606,-0.219918
0.151809,0.337263,-0.220264
0.148292,0.336920,-0.220611
0.144774,0.336577,-0.220958
0.141253,0.336234,-0.221305
0.137731,0.335890,-0.221652
0.134208,0.335547,-0.222000
0.130682,0.335203,-0.222347
0.127155,0.334859,-0.222695
0.193858,0.342618,-0.209830
0.190366,0.342278,-0.210173
0.186873,0.341937,-0.210516
0.183378,0.341597,-0.210859
0.179882,0.341256,-0.211202
0.176385,0.340916,-0.211546
0.172886,0.340575,-0.211889
0.169386,0.340234,-0.212233
0.165884,0.339892,-0.212577
0.162380,0.339551,-0.212921
0.158875,0.339209,-0.213265
0.155369,0.338868,-0.213609
0.151861,0.338526,-0.213954
0.148351,0.338183,-0.214299
0.144840,0.337841,-0.214644
0.141327,0.337499,-0.214988
0.137812,0.337157,-0.215333
0.134296,0.336814,-0.215679
0.130778,0.336471,-0.216024
0.127259,0.336128,-0.216370
0.123737,0.335785,-0.216716
0.120214,0.335441,-0.217062
0.200786,0.344541,-0.202892
0.197304,0.344202,-0.203233
0.193821,0.343863,-0.203573
0.190337,0.343524,-0.203914
0.186851,0.343184,-0.204255
0.183364,0.342845,-0.204596
0.179875,0.342505,-0.204938
0.176385,0.342165,-0.205279
0.172893,0.341825,-0.205620
0.169400,0.341485,-0.205962
0.165906,0.341145,-0.206304
0.162409,0.340804,-0.206646
0.158912,0.340463,-0.206988
0.155413,0.340123,-0.207330
0.151912,0.339782,-0.207673
0.148410,0.339441,-0.208016
0.144906,0.339100,-0.208358
0.141400,0.338758,-0.208701
0.137893,0.338417,-0.209044
0.134384,0.338075,-0.209387
0.130874,0.337733,-0.209731
0.127362,0.337391,-0.210074
0.123848,0.337049,-0.210418
0.120332,0.336707,-0.210762
0.116815,0.336364,-0.211106
0.204208,0.346116,-0.196329
0.200735,0.345778,-0.196668
0.197261,0.345440,-0.197006
0.193785,0.345102,-0.197345
0.190308,0.344763,-0.197684
0.186829,0.344425,-0.198023
0.183349,0.344086,-0.198362
0.179868,0.343748,-0.198701
0.176385,0.343409,-0.199041
0.172901,0.343070,-0.199381
0.169415,0.342731,-0.199720
0.165927,0.342391,-0.200060
0.162439,0.342052,-0.200400
0.158948,0.341712,-0.200740
0.155457,0.341372,-0.201080
0.151963,0.341033,-0.201421
0.148468,0.340692,-0.201762
0.144972,0.340352,-0.202102
0.141473,0.340012,-0.202443
0.137973,0.339671,-0.202784
0.134472,0.339331,-0.203125
0.130969,0.338989,-0.203467
0.127464,0.338649,-0.203808
0.123957,0.338307,-0.204150
0.120449,0.337966,-0.204492
0.116939,0.337624,-0.204834
0.113427,0.337283,-0.205176
0.050136,0.287536,-0.254998
0.046711,0.289984,-0.252547
0.043196,0.291177,-0.251352
0.039843,0.294287,-0.248238
0.036332,0.295369,-0.247154
0.032714,0.295168,-0.247355
0.207615,0.347684,-0.189799
0.204151,0.347346,-0.190136
0.200685,0.347009,-0.190473
0.197218,0.346673,-0.190809
0.193749,0.346335,-0.191146
0.190279,0.345998,-0.191482
0.186808,0.345660,-0.191819
0.183335,0.345323,-0.192157
0.179861,0.344985,-0.192494
0.176385,0.344647,-0.192831
0.172908,0.344309,-0.193169
0.169429,0.343971,-0.193507
0.165949,0.343632,-0.193844
0.162468,0.343294,-0.194182
0.158985,0.342955,-0.194520
0.155500,0.342616,-0.194859
0.152014,0.342277,-0.195197
0.148526,0.341938,-0.195536
0.145037,0.341599,-0.195874
0.141546,0.341260,-0.196213
0.138054,0.340920,-0.196552
0.134559,0.340580,-0.196892
0.131063,0.340240,-0.197231
0.127566,0.339900,-0.197571
0.124067,0.339560,-0.197910
0.120566,0.339220,-0.198250
0.117063,0.338879,-0.198590
0.113559,0.338538,-0.198931
0.110053,0.338197,-0.199271
0.105270,0.308177,-0.229245
0.076203,0.298341,-0.239066
0.072705,0.299699,-0.237710
0.069096,0.299251,-0.238157
0.065484,0.298803,-0.238604
0.061870,0.298355,-0.239052
0.058254,0.297906,-0.239500
0.054679,0.298058,-0.239349
0.051084,0.297941,-0.239466
0.047484,0.297783,-0.239623
0.043884,0.297626,-0.239779
0.040257,0.297162,-0.240243
0.036626,0.296687,-0.240717
0.033017,0.296487,-0.240917
0.029405,0.296288,-0.241115
0.211044,0.347501,-0.185036
0.207551,0.348907,-0.183636
0.204093,0.348571,-0.183971
0.200635,0.348235,-0.184305
0.197174,0.347899,-0.184640
0.193713,0.347563,-0.184974
0.190250,0.347226,-0.185309
0.186786,0.346890,-0.185644
0.183320,0.346553,-0.185980
0.179853,0.346216,-0.186315
0.176385,0.345879,-0.186650
0.172915,0.345542,-0.186986
0.169444,0.345205,-0.187321
0.165971,0.344868,-0.187657
0.162497,0.344530,-0.187993
0.159021,0.344192,-0.188330
0.155543,0.343854,-0.188666
0.152064,0.343517,-0.189002
0.148584,0.343178,-0.189339
0.145102,0.342840,-0.189675
0.141618,0.342501,-0.190013
0.138133,0.342163,-0.190350
0.134646,0.341824,-0.190687
0.131158,0.341485,-0.191024
0.127667,0.341146,-0.191362
0.124175,0.340807,-0.191699
0.120682,0.340468,-0.192037
0.117186,0.340128,-0.192375
0.113689,0.339788,-0.192713
0.110191,0.339448,-0.193052
0.105789,0.318101,-0.214301
0.101910,0.310390,-0.221977
0.098195,0.306873,-0.225477
0.094551,0.305120,-0.227223
0.090923,0.303820,-0.228517
0.087299,0.302702,-0.229629
0.083686,0.301874,-0.230453
0.080085,0.301340,-0.230985
0.076486,0.300870,-0.231452
0.072884,0.300400,-0.231920
0.069286,0.300015,-0.232304
0.065685,0.299634,-0.232682
0.062078,0.299189,-0.233126
0.058468,0.298741,-0.233572
