X,Y,Z
0.025845,0.510023,-0.189384
0.022334,0.509075,-0.190334
0.018818,0.508126,-0.191284
0.015298,0.507176,-0.192236
0.011774,0.506224,-0.193189
0.008245,0.505271,-0.194143
0.004712,0.504317,-0.195099
0.001174,0.503362,-0.196055
-0.002368,0.502405,-0.197013
-0.005914,0.501448,-0.197972
-0.009466,0.500489,-0.198933
0.032927,0.512848,-0.181594
0.029431,0.511904,-0.182536
0.025931,0.510959,-0.183479
0.022426,0.510014,-0.184423
0.018917,0.509067,-0.185369
0.015404,0.508119,-0.186315
0.011887,0.507170,-0.187263
0.008365,0.506219,-0.188212
0.004838,0.505268,-0.189163
0.001307,0.504315,-0.190113
-0.002228,0.503361,-0.191066
-0.005768,0.502406,-0.192020
-0.009312,0.501449,-0.192975
-0.012861,0.500491,-0.193931
-0.016415,0.499532,-0.194889
-0.019973,0.498572,-0.195848
-0.023536,0.497611,-0.196807
-0.027103,0.496648,-0.197769
0.036484,0.514715,-0.174789
0.032999,0.513775,-0.175725
0.029510,0.512834,-0.176661
0.026016,0.511892,-0.177600
0.022518,0.510948,-0.178539
0.019016,0.510004,-0.179479
0.015509,0.509058,-0.180420
0.011999,0.508111,-0.181363
0.008483,0.507163,-0.182306
0.004964,0.506214,-0.183251
0.001439,0.505264,-0.184197
-0.002089,0.504312,-0.185145
-0.005622,0.503359,-0.186093
-0.009160,0.502405,-0.187043
-0.012702,0.501450,-0.187993
-0.016249,0.500493,-0.188946
-0.019800,0.499535,-0.189899
-0.023356,0.498576,-0.190854
-0.026916,0.497616,-0.191810
-0.030481,0.496655,-0.192767
-0.034051,0.495692,-0.193725
-0.037626,0.494728,-0.194684
0.130722,0.492082,-0.192324
0.126927,0.500444,-0.184025
0.123525,0.497692,-0.186757
0.120133,0.494248,-0.190174
0.043267,0.504256,-0.180243
0.039934,0.511935,-0.172623
0.036549,0.515636,-0.168950
0.033071,0.514699,-0.169880
0.029588,0.513760,-0.170811
0.026101,0.512820,-0.171744
0.022610,0.511879,-0.172678
0.019114,0.510937,-0.173613
0.015614,0.509993,-0.174549
0.012110,0.509049,-0.175487
0.008602,0.508103,-0.176425
0.005089,0.507156,-0.177365
0.001571,0.506208,-0.178305
-0.001951,0.505259,-0.179248
-0.005477,0.504308,-0.180191
-0.009008,0.503356,-0.181136
-0.012543,0.502404,-0.182081
-0.016083,0.501450,-0.183028
-0.019627,0.500494,-0.183976
-0.023176,0.499537,-0.184925
-0.026730,0.498580,-0.185876
-0.030288,0.497621,-0.186828
-0.033851,0.496660,-0.187781
-0.037419,0.495698,-0.188735
-0.040991,0.494735,-0.189691
-0.044568,0.493771,-0.190647
0.130666,0.491466,-0.187954
0.126674,0.505698,-0.173874
0.123186,0.506125,-0.173452
0.119744,0.505093,-0.174473
0.116298,0.504061,-0.175494
0.112847,0.503027,-0.176517
0.109394,0.501929,-0.177603
0.105930,0.501139,-0.178384
0.102462,0.500350,-0.179165
0.099014,0.498265,-0.181228
0.095585,0.494228,-0.185222
0.092155,0.488991,-0.190403
0.067599,0.488785,-0.190607
0.064106,0.492440,-0.186991
0.060621,0.494994,-0.184464
0.057136,0.496145,-0.183325
0.053661,0.497752,-0.181735
0.050200,0.500042,-0.179469
0.046799,0.505594,-0.173977
