X,Y,Z
0.051892,0.441117,-0.127428
0.048488,0.434591,-0.134004
0.051725,0.446719,-0.116743
0.048234,0.445560,-0.117907
0.044737,0.444401,-0.119071
0.041260,0.441619,-0.121866
0.037830,0.434233,-0.129286
0.055134,0.449038,-0.109395
0.051645,0.448310,-0.110124
0.048161,0.447156,-0.111280
0.044672,0.446002,-0.112436
0.041183,0.444548,-0.113892
0.037689,0.443041,-0.115401
0.034180,0.442310,-0.116133
0.030668,0.441578,-0.116866
0.027200,0.433402,-0.125055
-0.039212,0.456992,-0.101429
-0.042735,0.456061,-0.102362
-0.046263,0.455128,-0.103295
-0.049795,0.454195,-0.104230
-0.053331,0.453260,-0.105167
-0.056871,0.452324,-0.106104
-0.060416,0.451387,-0.107042
0.055078,0.449257,-0.104174
0.051584,0.449011,-0.104420
0.048102,0.448050,-0.105380
0.044626,0.446544,-0.106883
0.041144,0.445036,-0.108389
0.037654,0.443616,-0.109807
0.034150,0.442886,-0.110535
0.030644,0.442156,-0.111265
0.027135,0.441425,-0.111994
0.023622,0.440653,-0.112765
0.020107,0.439892,-0.113525
0.016588,0.439176,-0.114239
-0.032088,0.459756,-0.093692
-0.035596,0.458829,-0.094617
-0.039108,0.457901,-0.095543
-0.042624,0.456972,-0.096471
-0.046145,0.456042,-0.097400
-0.049670,0.455111,-0.098329
-0.053199,0.454179,-0.099260
-0.056733,0.453245,-0.100192
-0.060271,0.452310,-0.101126
-0.063814,0.451375,-0.102060
-0.067361,0.450437,-0.102996
-0.070913,0.449499,-0.103933
-0.074469,0.448560,-0.104870
-0.078029,0.447619,-0.105810
0.055059,0.447944,-0.100495
0.051566,0.447699,-0.100739
0.048083,0.446906,-0.101528
0.044597,0.446113,-0.102317
0.041107,0.445319,-0.103108
0.037619,0.444188,-0.104233
0.034122,0.443422,-0.104996
0.030621,0.442639,-0.105775
0.027118,0.441855,-0.106556
0.023611,0.441070,-0.107337
0.020101,0.440324,-0.108080
0.016588,0.439610,-0.108791
0.013071,0.438895,-0.109503
0.009552,0.438224,-0.110170
0.006031,0.437729,-0.110663
0.002509,0.437451,-0.110939
-0.001013,0.437174,-0.111215
-0.004534,0.437133,-0.111256
-0.008051,0.437384,-0.111007
-0.018563,0.439669,-0.108732
-0.022037,0.441423,-0.106986
-0.025278,0.451973,-0.096485
-0.028500,0.461580,-0.086922
-0.031997,0.460657,-0.087841
-0.035498,0.459732,-0.088761
-0.039004,0.458807,-0.089682
-0.042513,0.457880,-0.090605
-0.046027,0.456952,-0.091528
-0.049546,0.456023,-0.092453
-0.053069,0.455093,-0.093379
-0.056596,0.454162,-0.094306
-0.060127,0.453229,-0.095234
-0.063663,0.452296,-0.096163
-0.067203,0.451361,-0.097093
-0.070748,0.450425,-0.098025
-0.074298,0.449488,-0.098958
-0.077851,0.448550,-0.099892
-0.081410,0.447610,-0.100827
-0.084973,0.446669,-0.101764
-0.088540,0.445728,-0.102701
0.058541,0.446403,-0.097049
0.055041,0.446560,-0.096893
0.051548,0.446388,-0.097064
0.048067,0.445596,-0.097850
0.044583,0.444802,-0.098637
0.041093,0.444097,-0.099338
0.037600,0.443527,-0.099903
0.034103,0.443060,-0.100366
0.030603,0.442593,-0.100829
0.027102,0.442126,-0.101293
0.023600,0.441486,-0.101929
0.020095,0.440793,-0.102617
0.016588,0.440250,-0.103154
0.013077,0.439707,-0.103694
0.009565,0.439164,-0.104233
0.006051,0.438760,-0.104634
0.002537,0.438552,-0.104840
-0.000976,0.438492,-0.104900
-0.004487,0.438653,-0.104740
-0.007996,0.438903,-0.104492
-0.011482,0.440433,-0.102974
-0.014958,0.442183,-0.101237
-0.018374,0.446326,-0.097126
-0.021768,0.450728,-0.092757
-0.025092,0.457074,-0.086460
-0.028416,0.462475,-0.081100
-0.031906,0.461554,-0.082014
-0.035401,0.460632,-0.082929
-0.038900,0.459708,-0.083845
-0.042403,0.458784,-0.084763
-0.045911,0.457858,-0.085681
-0.049422,0.456932,-0.086600
-0.052938,0.456004,-0.087522
-0.056459,0.455075,-0.088443
-0.059984,0.454145,-0.089367
-0.063513,0.453213,-0.090291
-0.067046,0.452281,-0.091216
-0.070585,0.451347,-0.092143
-0.074127,0.450412,-0.093070
-0.077674,0.449476,-0.093999
-0.081226,0.448539,-0.094930
-0.084782,0.447601,-0.095861
-0.088343,0.446661,-0.096793
-0.091908,0.445720,-0.097727
-0.095478,0.444778,-0.098661
-0.099053,0.443835,-0.099597
0.058522,0.445021,-0.093452
0.055023,0.445178,-0.093296
0.051531,0.445080,-0.093393
0.048051,0.444312,-0.094153
0.044565,0.443679,-0.094780
0.041077,0.443045,-0.095407
0.037585,0.442505,-0.095941
0.034091,0.442038,-0.096402
0.030594,0.441572,-0.096864
0.027096,0.441025,-0.097405
0.023596,0.440366,-0.098057
0.020092,0.440185,-0.098236
0.016588,0.440004,-0.098415
0.013082,0.439823,-0.098594
0.009576,0.439645,-0.098770
0.006072,0.439812,-0.098605
0.002567,0.439908,-0.098510
-0.000938,0.439916,-0.098502
-0.004430,0.440980,-0.097450
-0.007918,0.441970,-0.096471
-0.011386,0.443893,-0.094567
-0.014844,0.445923,-0.092559
-0.018295,0.447889,-0.090614
-0.021654,0.453445,-0.085118
-0.024941,0.460859,-0.077783
