X,Y,Z
-0.128515,0.180028,-0.026696
-0.132050,0.179517,-0.027216
-0.135587,0.179006,-0.027736
-0.139126,0.178494,-0.028256
-0.142667,0.177983,-0.028776
-0.146211,0.177471,-0.029297
-0.149757,0.176959,-0.029818
-0.153306,0.176446,-0.030339
-0.156857,0.175933,-0.030860
-0.160410,0.175419,-0.031383
-0.163966,0.174906,-0.031905
-0.167524,0.174392,-0.032428
-0.171085,0.173877,-0.032951
-0.110893,0.184248,-0.017333
-0.114408,0.183740,-0.017848
-0.117925,0.183233,-0.018363
-0.121445,0.182724,-0.018878
-0.124967,0.182216,-0.019393
-0.128491,0.181708,-0.019909
-0.132017,0.181199,-0.020425
-0.135545,0.180690,-0.020941
-0.139076,0.180180,-0.021458
-0.142609,0.179670,-0.021975
-0.146144,0.179160,-0.022492
-0.149682,0.178649,-0.023010
-0.153222,0.178138,-0.023528
-0.156765,0.177627,-0.024046
-0.160310,0.177115,-0.024565
-0.163857,0.176603,-0.025084
-0.167407,0.176091,-0.025603
-0.170959,0.175578,-0.026124
-0.174514,0.175065,-0.026643
-0.178071,0.174552,-0.027164
-0.181631,0.174038,-0.027685
-0.103902,0.186921,-0.009576
-0.107405,0.186416,-0.010087
-0.110909,0.185910,-0.010597
-0.114416,0.185405,-0.011109
-0.117925,0.184899,-0.011620
-0.121436,0.184393,-0.012132
-0.124950,0.183886,-0.012643
-0.128466,0.183379,-0.013156
-0.131984,0.182872,-0.013668
-0.135504,0.182364,-0.014182
-0.139026,0.181856,-0.014695
-0.142551,0.181348,-0.015209
-0.146078,0.180840,-0.015723
-0.149608,0.180331,-0.016237
-0.153139,0.179822,-0.016752
-0.156673,0.179312,-0.017267
-0.160210,0.178802,-0.017782
-0.163749,0.178292,-0.018298
-0.167290,0.177781,-0.018814
-0.170834,0.177270,-0.019331
-0.174380,0.176759,-0.019847
-0.177929,0.176247,-0.020365
-0.181480,0.175735,-0.020882
-0.185034,0.175223,-0.021400
-0.188590,0.174710,-0.021918
-0.096922,0.187293,-0.004169
-0.100442,0.189075,-0.002374
-0.103935,0.188572,-0.002881
-0.107429,0.188068,-0.003388
-0.110926,0.187565,-0.003896
-0.114424,0.187061,-0.004404
-0.117925,0.186557,-0.004912
-0.121428,0.186052,-0.005421
-0.124934,0.185547,-0.005929
-0.128441,0.185042,-0.006438
-0.131951,0.184536,-0.006947
-0.135463,0.184031,-0.007457
-0.138977,0.183524,-0.007967
-0.142493,0.183018,-0.008478
-0.146012,0.182511,-0.008988
-0.149533,0.182004,-0.009499
-0.153057,0.181496,-0.010011
-0.156582,0.180989,-0.010522
-0.160111,0.180480,-0.011035
-0.163641,0.179972,-0.011547
-0.167174,0.179463,-0.012060
-0.170710,0.178954,-0.012573
-0.174248,0.178444,-0.013086
-0.177788,0.177934,-0.013600
-0.181331,0.177424,-0.014115
-0.184876,0.176913,-0.014629
-0.188424,0.176402,-0.015144
-0.191975,0.175891,-0.015659
-0.097001,0.191216,0.004787
-0.100483,0.190715,0.004283
-0.103967,0.190214,0.003780
-0.107454,0.189712,0.003276
-0.110942,0.189210,0.002772
-0.114433,0.188708,0.002267
-0.117925,0.188206,0.001762
-0.121420,0.187703,0.001257
-0.124917,0.187200,0.000752
-0.128416,0.186696,0.000246
-0.131918,0.186192,-0.000260
-0.135422,0.185688,-0.000767
-0.138928,0.185184,-0.001274
-0.142436,0.184679,-0.001781
-0.145946,0.184174,-0.002288
-0.149459,0.183668,-0.002796
-0.152975,0.183162,-0.003304
-0.156492,0.182657,-0.003812
-0.160012,0.182150,-0.004321
-0.163534,0.181643,-0.004831
-0.167059,0.181136,-0.005340
-0.170586,0.180628,-0.005850
-0.174116,0.180120,-0.006360
-0.177648,0.179612,-0.006871
-0.181182,0.179103,-0.007382
-0.184719,0.178595,-0.007893
-0.188259,0.178085,-0.008405
-0.191801,0.177576,-0.008916
-0.195345,0.177066,-0.009429
