X,Y,Z
-0.202968,0.316433,-0.124075
-0.206448,0.315918,-0.124592
-0.209931,0.315401,-0.125109
-0.213416,0.314884,-0.125626
-0.216903,0.314367,-0.126144
-0.220393,0.313850,-0.126662
-0.223885,0.313332,-0.127181
-0.227380,0.312814,-0.127700
-0.230877,0.312296,-0.128219
-0.234376,0.311777,-0.128739
-0.237878,0.311258,-0.129259
-0.241382,0.310738,-0.129779
-0.244889,0.310218,-0.130300
-0.248398,0.309698,-0.130821
-0.251910,0.309177,-0.131342
-0.189068,0.319309,-0.116243
-0.192534,0.318796,-0.116756
-0.196001,0.318282,-0.117269
-0.199470,0.317768,-0.117782
-0.202942,0.317254,-0.118296
-0.206416,0.316739,-0.118810
-0.209893,0.316224,-0.119324
-0.213371,0.315708,-0.119839
-0.216853,0.315192,-0.120354
-0.220336,0.314676,-0.120869
-0.223822,0.314160,-0.121384
-0.227310,0.313643,-0.121901
-0.230800,0.313125,-0.122417
-0.234293,0.312608,-0.122934
-0.237789,0.312090,-0.123451
-0.241287,0.311572,-0.123969
-0.244787,0.311053,-0.124487
-0.248290,0.310534,-0.125005
-0.251795,0.310014,-0.125523
-0.255303,0.309495,-0.126042
-0.258814,0.308975,-0.126562
-0.262327,0.308454,-0.127082
-0.182157,0.321145,-0.109479
-0.185612,0.320633,-0.109988
-0.189068,0.320121,-0.110498
-0.192527,0.319609,-0.111008
-0.195988,0.319096,-0.111518
-0.199452,0.318584,-0.112029
-0.202917,0.318070,-0.112540
-0.206385,0.317557,-0.113051
-0.209855,0.317043,-0.113563
-0.213327,0.316529,-0.114074
-0.216802,0.316014,-0.114587
-0.220279,0.315499,-0.115099
-0.223758,0.314984,-0.115612
-0.227240,0.314468,-0.116125
-0.230724,0.313952,-0.116639
-0.234211,0.313436,-0.117153
-0.237700,0.312919,-0.117668
-0.241192,0.312402,-0.118182
-0.244685,0.311884,-0.118697
-0.248182,0.311366,-0.119213
-0.251681,0.310848,-0.119728
-0.255183,0.310329,-0.120245
-0.258687,0.309811,-0.120761
-0.262193,0.309291,-0.121278
-0.265703,0.308772,-0.121796
-0.178724,0.322461,-0.103257
-0.182170,0.321951,-0.103763
-0.185618,0.321441,-0.104269
-0.189068,0.320930,-0.104776
-0.192521,0.320419,-0.105283
-0.195976,0.319908,-0.105791
-0.199433,0.319396,-0.106299
-0.202892,0.318884,-0.106807
-0.206353,0.318371,-0.107315
-0.209817,0.317859,-0.107825
-0.213283,0.317346,-0.108333
-0.216752,0.316832,-0.108843
-0.220222,0.316318,-0.109353
-0.223696,0.315804,-0.109863
-0.227171,0.315290,-0.110373
-0.230649,0.314775,-0.110884
-0.234129,0.314260,-0.111396
-0.237612,0.313744,-0.111907
-0.241097,0.313229,-0.112419
-0.244584,0.312712,-0.112932
-0.248074,0.312195,-0.113444
-0.251567,0.311678,-0.113957
-0.255062,0.311161,-0.114471
-0.258560,0.310643,-0.114984
-0.262060,0.310125,-0.115498
-0.265563,0.309606,-0.116014
-0.269068,0.309088,-0.116528
-0.343819,0.254515,-0.170684
-0.175293,0.322435,-0.098386
-0.178743,0.323263,-0.097566
-0.182182,0.322754,-0.098070
-0.185624,0.322245,-0.098574
-0.189068,0.321736,-0.099078
-0.192515,0.321225,-0.099582
-0.195963,0.320715,-0.100087
-0.199414,0.320205,-0.100592
-0.202867,0.319694,-0.101097
-0.206322,0.319183,-0.101603
-0.209780,0.318671,-0.102109
-0.213239,0.318160,-0.102616
-0.216702,0.317647,-0.103123
-0.220166,0.317135,-0.103630
-0.223633,0.316622,-0.104137
-0.227102,0.316108,-0.104645
-0.230573,0.315595,-0.105153
-0.234047,0.315081,-0.105661
-0.237524,0.314567,-0.106170
-0.241002,0.314052,-0.106679
-0.244484,0.313537,-0.107189
-0.247967,0.313021,-0.107699
-0.251454,0.312505,-0.108209
-0.254942,0.311989,-0.108720
-0.258434,0.311473,-0.109231
-0.261927,0.310956,-0.109742
-0.265424,0.310438,-0.110254
-0.268923,0.309921,-0.110766
-0.272424,0.309403,-0.111279
-0.310644,0.262200,-0.157977
-0.314151,0.263197,-0.156991
-0.317656,0.264190,-0.156008
-0.321157,0.265185,-0.155024
-0.324654,0.266179,-0.154041
-0.328162,0.266995,-0.153234
-0.331668,0.267810,-0.152427
-0.335237,0.267861,-0.152377
-0.338846,0.267483,-0.152751
-0.342468,0.266991,-0.153238
-0.346083,0.266596,-0.153628
-0.349701,0.266201,-0.154019
-0.353321,0.265805,-0.154410
-0.171828,0.318337,-0.097545
-0.175330,0.324570,-0.091398
-0.178761,0.324062,-0.091899
-0.182195,0.323554,-0.092399
-0.185631,0.323046,-0.092900
-0.189068,0.322538,-0.093402
-0.192509,0.322029,-0.093904
-0.195951,0.321520,-0.094406
-0.199395,0.321010,-0.094909
-0.202842,0.320501,-0.095411
-0.206291,0.319991,-0.095914
-0.209742,0.319481,-0.096417
-0.213196,0.318970,-0.096921
-0.216652,0.318459,-0.097425
-0.220110,0.317947,-0.097930
-0.223570,0.317436,-0.098434
-0.227033,0.316924,-0.098939
-0.230498,0.316411,-0.099445
-0.233966,0.315898,-0.099950
-0.237436,0.315385,-0.100456
-0.240908,0.314872,-0.100963
-0.244383,0.314358,-0.101470
-0.247861,0.313843,-0.101977
-0.251340,0.313329,-0.102485
-0.254823,0.312814,-0.102993
-0.258308,0.312299,-0.103501
-0.261795,0.311783,-0.104010
-0.265285,0.311267,-0.104519
-0.268778,0.310750,-0.105028
-0.272273,0.310233,-0.105538
-0.276757,0.291243,-0.124267
-0.280767,0.282258,-0.133129
-0.284459,0.279470,-0.135880
-0.288111,0.277551,-0.137772
-0.291738,0.276180,-0.139124
-0.295364,0.274922,-0.140365
-0.298973,0.274009,-0.141265
-0.302566,0.273382,-0.141884
-0.306163,0.272754,-0.142503
-0.309764,0.272126,-0.143123
-0.313362,0.271567,-0.143674
-0.316966,0.270970,-0.144262
-0.320575,0.270359,-0.144865
-0.324187,0.269748,-0.145468
-0.327782,0.269375,-0.145835
-0.331333,0.269547,-0.145666
-0.334921,0.269294,-0.145916
-0.338522,0.268918,-0.146287
-0.342137,0.268418,-0.146779
-0.345781,0.267631,-0.147555
-0.349406,0.267088,-0.148091
-0.353020,0.266693,-0.148481
-0.164834,0.309697,-0.101161
-0.168359,0.314556,-0.096383
-0.171871,0.320231,-0.090803
-0.175353,0.325196,-0.085922
-0.178780,0.324858,-0.086254
-0.182207,0.324351,-0.086752
-0.185637,0.323844,-0.087251
-0.189068,0.323337,-0.087749
-0.192502,0.322829,-0.088248
-0.195939,0.322322,-0.088748
-0.199377,0.321813,-0.089247
-0.202817,0.321305,-0.089748
-0.206260,0.320796,-0.090248
-0.209705,0.320286,-0.090748
-0.213152,0.319777,-0.091249
-0.216602,0.319267,-0.091751
-0.220054,0.318757,-0.092252
-0.223508,0.318246,-0.092755
-0.226965,0.317735,-0.093257
-0.230424,0.317224,-0.093759
-0.233885,0.316713,-0.094262
-0.237348,0.316201,-0.094766
-0.240815,0.315688,-0.095270
-0.244283,0.315176,-0.095774
-0.247754,0.314663,-0.096278
-0.251228,0.314149,-0.096783
-0.254704,0.313635,-0.097288
-0.258182,0.313121,-0.097794
-0.261664,0.312607,-0.098299
-0.265147,0.312092,-0.098806
-0.268633,0.311576,-0.099313
-0.272122,0.311061,-0.099820
-0.275614,0.310545,-0.100327
-0.280273,0.289012,-0.121500
-0.284085,0.283808,-0.126616
-0.287876,0.279323,-0.131026
-0.291517,0.277587,-0.132733
-0.295151,0.276082,-0.134213
-0.298769,0.274919,-0.135356
-0.302380,0.273950,-0.136309
-0.305985,0.273116,-0.137129
-0.309580,0.272489,-0.137746
-0.313175,0.271903,-0.138322
-0.316770,0.271360,-0.138856
-0.320368,0.270817,-0.139390
-0.323973,0.270216,-0.139980
-0.327581,0.269623,-0.140564
-0.331127,0.269794,-0.140396
-0.334672,0.269965,-0.140228
-0.338218,0.270136,-0.140059
-0.341795,0.269969,-0.140223
-0.345429,0.269206,-0.140974
-0.349069,0.268420,-0.141747
-0.352714,0.267634,-0.142520
-0.356332,0.267150,-0.142995
-0.154184,0.295252,-0.110430
-0.157881,0.306103,-0.099792
-0.161378,0.307930,-0.098002
-0.164897,0.311825,-0.094184
-0.168411,0.316581,-0.089522
-0.171887,0.319639,-0.086524
-0.175358,0.323748,-0.082497
-0.178798,0.325650,-0.080631
-0.182219,0.325145,-0.081127
-0.185643,0.324639,-0.081623
-0.189069,0.324133,-0.082119
-0.192496,0.323626,-0.082615
-0.195926,0.323120,-0.083112
-0.199358,0.322612,-0.083609
-0.202793,0.322105,-0.084107
-0.206229,0.321597,-0.084604
-0.209668,0.321089,-0.085102
-0.213109,0.320581,-0.085600
-0.216552,0.320072,-0.086099
-0.219998,0.319563,-0.086598
-0.223446,0.319054,-0.087097
-0.226896,0.318544,-0.087597
-0.230349,0.318034,-0.088097
-0.233804,0.317524,-0.088597
-0.237261,0.317013,-0.089098
-0.240721,0.316502,-0.089599
-0.244184,0.315990,-0.090101
-0.247648,0.315479,-0.090602
