X,Y,Z
0.040259,0.404141,0.085451
0.036801,0.403840,0.085152
0.033342,0.403539,0.084852
0.029881,0.403238,0.084552
0.026418,0.402937,0.084253
0.022955,0.402635,0.083953
0.019490,0.402334,0.083652
0.016023,0.402032,0.083352
0.012555,0.401730,0.083052
0.009086,0.401428,0.082751
0.005615,0.401126,0.082451
0.002143,0.400824,0.082150
0.057514,0.406128,0.092340
0.054068,0.405828,0.092043
0.050620,0.405528,0.091745
0.047172,0.405228,0.091447
0.043722,0.404928,0.091149
0.040270,0.404628,0.090852
0.036818,0.404327,0.090553
0.033364,0.404027,0.090256
0.029909,0.403726,0.089957
0.026452,0.403426,0.089658
0.022994,0.403125,0.089360
0.019534,0.402824,0.089062
0.016073,0.402523,0.088763
0.012611,0.402222,0.088464
0.009147,0.401920,0.088165
0.005682,0.401619,0.087866
0.002215,0.401317,0.087567
-0.001253,0.401015,0.087267
-0.004723,0.400713,0.086967
-0.008194,0.400412,0.086667
-0.011667,0.400110,0.086368
0.064375,0.407208,0.098305
0.060937,0.406909,0.098009
0.057497,0.406610,0.097713
0.054057,0.406311,0.097417
0.050615,0.406012,0.097121
0.047172,0.405712,0.096825
0.043727,0.405412,0.096528
0.040282,0.405112,0.096232
0.036834,0.404813,0.095935
0.033386,0.404513,0.095638
0.029936,0.404213,0.095341
0.026485,0.403913,0.095045
0.023033,0.403613,0.094748
0.019579,0.403312,0.094451
0.016123,0.403012,0.094153
0.012667,0.402711,0.093856
0.009209,0.402410,0.093558
0.005749,0.402109,0.093261
0.002288,0.401808,0.092963
-0.001175,0.401507,0.092665
-0.004639,0.401206,0.092367
-0.008105,0.400905,0.092069
-0.011572,0.400603,0.091770
-0.015041,0.400302,0.091472
-0.018511,0.400000,0.091173
0.067779,0.407986,0.103949
0.064348,0.407687,0.103655
0.060915,0.407389,0.103361
0.057481,0.407090,0.103066
0.054046,0.406792,0.102772
0.050609,0.406493,0.102477
0.047172,0.406194,0.102182
0.043733,0.405895,0.101888
0.040293,0.405596,0.101592
0.036851,0.405297,0.101297
0.033408,0.404997,0.101002
0.029964,0.404698,0.100707
0.026518,0.404398,0.100412
0.023071,0.404099,0.100116
0.019623,0.403799,0.099820
0.016173,0.403499,0.099524
0.012722,0.403199,0.099228
0.009270,0.402899,0.098932
0.005815,0.402598,0.098636
0.002360,0.402298,0.098340
-0.001097,0.401997,0.098043
-0.004556,0.401697,0.097747
-0.008016,0.401396,0.097450
-0.011477,0.401095,0.097154
-0.014941,0.400793,0.096856
-0.018406,0.400492,0.096559
-0.021872,0.400191,0.096262
0.071171,0.408760,0.109572
0.067746,0.408462,0.109279
0.064320,0.408165,0.108986
0.060893,0.407867,0.108693
0.057464,0.407569,0.108401
0.054035,0.407271,0.108107
0.050604,0.406972,0.107815
0.047172,0.406674,0.107521
0.043738,0.406375,0.107227
0.040304,0.406077,0.106934
0.036868,0.405779,0.106640
0.033430,0.405480,0.106346
0.029992,0.405181,0.106053
0.026551,0.404882,0.105759
0.023110,0.404583,0.105465
0.019667,0.404283,0.105170
0.016223,0.403984,0.104876
0.012777,0.403685,0.104581
0.009330,0.403385,0.104287
0.005882,0.403085,0.103992
0.002432,0.402785,0.103697
-0.001020,0.402486,0.103402
-0.004473,0.402186,0.103107
-0.007927,0.401885,0.102812
-0.011383,0.401585,0.102517
-0.014841,0.401284,0.102221
-0.018300,0.400984,0.101926
-0.021761,0.400683,0.101630
-0.025224,0.400382,0.101334
0.078227,0.396317,0.102219
0.074615,0.405791,0.111505
0.071133,0.409235,0.114881
0.067713,0.408938,0.114590
0.064293,0.408640,0.114298
0.060871,0.408343,0.114007
0.057448,0.408046,0.113716
0.054024,0.407748,0.113424
0.050598,0.407451,0.113132
0.047172,0.407153,0.112840
0.043744,0.406855,0.112548
0.040315,0.406557,0.112256
0.036884,0.406259,0.111964
0.033452,0.405961,0.111671
0.030019,0.405662,0.111379
0.026585,0.405364,0.111086
0.023149,0.405065,0.110794
0.019711,0.404767,0.110501
0.016273,0.404468,0.110208
0.012832,0.404169,0.109915
0.009391,0.403870,0.109622
0.005948,0.403571,0.109329
0.002503,0.403271,0.109035
-0.000943,0.402972,0.108742
-0.004390,0.402672,0.108448
-0.007839,0.402373,0.108155
-0.011290,0.402073,0.107861
-0.014742,0.401773,0.107567
-0.018195,0.401473,0.107273
-0.021651,0.401173,0.106978
-0.025108,0.400872,0.106684
-0.028893,0.393596,0.099551
-0.033070,0.378970,0.085214
0.088849,0.383716,0.094771
0.085207,0.390889,0.101780
0.081674,0.394420,0.105231
0.078085,0.401620,0.112268
0.074551,0.407438,0.117953
0.071095,0.409708,0.120171
0.067681,0.409411,0.119881
0.064265,0.409114,0.119591
0.060849,0.408818,0.119301
0.057432,0.408521,0.119011
0.054013,0.408224,0.118721
0.050593,0.407927,0.118430
0.047172,0.407630,0.118140
0.043749,0.407332,0.117850
0.040325,0.407035,0.117559
0.036900,0.406737,0.117268
0.033474,0.406440,0.116977
0.030046,0.406142,0.116686
0.026617,0.405844,0.116395
0.023187,0.405546,0.116104
0.019755,0.405248,0.115813
0.016322,0.404950,0.115521
0.012887,0.404652,0.115230
0.009451,0.404353,0.114938
0.006014,0.404054,0.114647
0.002575,0.403756,0.114354
-0.000866,0.403457,0.114062
-0.004308,0.403158,0.113770
-0.007751,0.402859,0.113478
-0.011196,0.402560,0.113186
-0.014643,0.402260,0.112893
-0.018091,0.401961,0.112600
-0.021540,0.401661,0.112307
-0.024992,0.401361,0.112015
-0.028445,0.401061,0.111721
-0.032535,0.387772,0.098735
-0.036474,0.378553,0.089725
-0.040170,0.374664,0.085925
-0.043751,0.373152,0.084447
-0.047465,0.369443,0.080823
-0.051260,0.364644,0.076133
-0.055027,0.360647,0.072227
-0.083557,0.357047,0.068709
-0.087087,0.357181,0.068840
-0.090623,0.357245,0.068902
-0.094155,0.357371,0.069025
-0.097686,0.357499,0.069151
-0.101217,0.357626,0.069274
-0.104782,0.357388,0.069042
-0.108425,0.356334,0.068012
-0.112074,0.355277,0.066979
-0.115627,0.355253,0.066955
0.106414,0.376240,0.092377
0.102793,0.380228,0.096263
0.099168,0.384837,0.100753
0.095651,0.386516,0.102388
0.092149,0.387883,0.103720
0.088633,0.390062,0.105843
0.085100,0.393355,0.109051
0.081558,0.397779,0.113361
0.078040,0.401886,0.117363
0.074528,0.406702,0.122054
0.071057,0.410179,0.125442
0.067648,0.409883,0.125154
0.064238,0.409587,0.124865
0.060827,0.409290,0.124576
0.057415,0.408994,0.124288
0.054002,0.408698,0.123999
0.050588,0.408401,0.123710
0.047172,0.408105,0.123421
0.043755,0.407808,0.123132
0.040336,0.407511,0.122843
0.036917,0.407214,0.122553
0.033496,0.406917,0.122264
0.030074,0.406620,0.121974
0.026650,0.406323,0.121685
0.023225,0.406025,0.121395
0.019799,0.405728,0.121105
0.016371,0.405430,0.120815
0.012942,0.405132,0.120525
0.009511,0.404834,0.120235
0.006079,0.404536,0.119945
0.002646,0.404238,0.119654
-0.000789,0.403940,0.119364
-0.004225,0.403641,0.119073
-0.007663,0.403343,0.118782
-0.011103,0.403044,0.118491
-0.014544,0.402745,0.118200
-0.017987,0.402446,0.117908
-0.021431,0.402147,0.117617
-0.024877,0.401848,0.117326
-0.028324,0.401549,0.117034
-0.032291,0.390647,0.106413
-0.036127,0.383227,0.099184
-0.039872,0.378135,0.094224
-0.043570,0.374293,0.090480
-0.047164,0.372555,0.088786
-0.050745,0.371148,0.087417
-0.054310,0.370121,0.086416
-0.057874,0.369189,0.085507
-0.061422,0.368560,0.084895
-0.064955,0.368203,0.084547
-0.068490,0.367845,0.084199
-0.072027,0.367488,0.083850
-0.075563,0.367174,0.083545
-0.079103,0.366826,0.083206
-0.082646,0.366478,0.082866
-0.086190,0.366129,0.082526
-0.089737,0.365780,0.082187
-0.093257,0.365766,0.082173
-0.096795,0.365557,0.081969
