X,Y,Z
-0.178459,0.440281,-0.099140
-0.181839,0.449981,-0.089573
-0.185357,0.445614,-0.093880
-0.178301,0.456750,-0.078018
-0.181758,0.455381,-0.079364
-0.185241,0.452531,-0.082166
-0.188757,0.448292,-0.086334
-0.192296,0.443721,-0.090829
-0.175004,0.431721,-0.097688
-0.178279,0.457130,-0.072781
-0.181732,0.455775,-0.074109
-0.185191,0.454376,-0.075481
-0.188655,0.452974,-0.076855
-0.192137,0.450947,-0.078842
-0.195676,0.446353,-0.083345
-0.199237,0.441704,-0.087902
-0.174819,0.458514,-0.066580
-0.178258,0.457509,-0.067561
-0.181705,0.456168,-0.068872
-0.185159,0.454772,-0.070237
-0.188622,0.453121,-0.071850
-0.192093,0.451445,-0.073488
-0.195560,0.450331,-0.074576
-0.199029,0.449338,-0.075547
-0.202576,0.445262,-0.079530
-0.206178,0.439659,-0.085006
-0.171531,0.423071,-0.096280
-0.174813,0.457486,-0.062751
-0.178244,0.457090,-0.063137
-0.181684,0.456064,-0.064136
-0.185137,0.454396,-0.065761
-0.188597,0.452724,-0.067390
-0.192064,0.451049,-0.069022
-0.195525,0.450056,-0.069990
-0.198991,0.449063,-0.070957
-0.202461,0.448070,-0.071925
-0.205935,0.447075,-0.072894
-0.209414,0.446076,-0.073867
-0.213048,0.440038,-0.079750
-0.171401,0.451535,-0.063712
-0.174810,0.455754,-0.059615
-0.178241,0.455354,-0.060003
-0.181679,0.454428,-0.060902
-0.185121,0.453502,-0.061802
-0.188571,0.452329,-0.062942
-0.192033,0.450771,-0.064455
-0.195490,0.449781,-0.065416
-0.198952,0.448771,-0.066396
-0.202419,0.447741,-0.067397
-0.205891,0.446708,-0.068400
-0.209367,0.445698,-0.069381
-0.212845,0.444726,-0.070326
-0.216329,0.443752,-0.071271
-0.219904,0.440197,-0.074724
-0.223558,0.434899,-0.079870
-0.168039,0.414327,-0.094918
-0.171381,0.454024,-0.056479
-0.174808,0.454003,-0.056500
-0.178239,0.453565,-0.056925
-0.181676,0.452638,-0.057822
-0.185118,0.451711,-0.058719
-0.188563,0.450790,-0.059612
-0.192009,0.450054,-0.060324
-0.195457,0.449406,-0.060952
-0.198916,0.448377,-0.061948
-0.202379,0.447347,-0.062945
-0.205847,0.446316,-0.063944
-0.209319,0.445322,-0.064907
-0.212794,0.444350,-0.065847
-0.216274,0.443377,-0.066789
-0.219757,0.442440,-0.067697
-0.223240,0.441615,-0.068495
-0.226720,0.440974,-0.069116
-0.230269,0.438674,-0.071343
-0.233891,0.434909,-0.074989
-0.237525,0.431229,-0.078552
-0.167974,0.443008,-0.062313
-0.171380,0.452276,-0.053367
-0.174806,0.452254,-0.053388
-0.178236,0.451777,-0.053848
-0.181673,0.450850,-0.054743
-0.185112,0.450038,-0.055527
-0.188555,0.449243,-0.056294
-0.191999,0.448550,-0.056964
-0.195446,0.447909,-0.057582
-0.198895,0.447267,-0.058202
-0.202348,0.446625,-0.058822
-0.205804,0.445924,-0.059499
-0.209270,0.445010,-0.060381
-0.212738,0.444154,-0.061207
-0.216210,0.443297,-0.062034
-0.219686,0.442439,-0.062863
-0.223161,0.441696,-0.063580
-0.226636,0.441055,-0.064199
-0.230111,0.440508,-0.064727
-0.233579,0.440160,-0.065062
-0.237045,0.439909,-0.065305
-0.240513,0.439657,-0.065548
-0.243974,0.439555,-0.065647
-0.247556,0.437108,-0.068008
-0.251216,0.433370,-0.071617
-0.267218,0.454754,-0.050975
-0.270724,0.453563,-0.052124
-0.274236,0.452371,-0.053275
-0.277754,0.451177,-0.054428
-0.281277,0.449981,-0.055582
-0.284806,0.448783,-0.056738
-0.288341,0.447583,-0.057897
-0.164528,0.405491,-0.093600
-0.167953,0.450550,-0.050237
-0.171379,0.450528,-0.050257
-0.174804,0.450487,-0.050297
-0.178233,0.450083,-0.050686
-0.181667,0.449289,-0.051450
-0.185105,0.448494,-0.052215
-0.188547,0.447698,-0.052980
-0.191989,0.447047,-0.053607
-0.195435,0.446406,-0.054224
-0.198883,0.445764,-0.054842
-0.202338,0.444957,-0.055619
-0.205793,0.444281,-0.056269
-0.209242,0.443930,-0.056608
-0.212693,0.443578,-0.056946
-0.216145,0.443226,-0.057285
-0.219614,0.442438,-0.058043
-0.223080,0.441850,-0.058609
-0.226545,0.441357,-0.059083
-0.230012,0.440864,-0.059558
-0.233472,0.440596,-0.059816
-0.236922,0.440572,-0.059839
-0.240351,0.441025,-0.059403
-0.243773,0.441585,-0.058864
-0.247193,0.442149,-0.058322
-0.250569,0.443500,-0.057021
-0.253879,0.445964,-0.054650
-0.256987,0.451797,-0.049036
-0.260102,0.457084,-0.043948
-0.263593,0.455899,-0.045088
-0.267089,0.454713,-0.046230
-0.270590,0.453524,-0.047374
-0.274098,0.452333,-0.048520
-0.277611,0.451141,-0.049668
-0.281129,0.449946,-0.050817
-0.284654,0.448750,-0.051969
-0.288184,0.447551,-0.053122
-0.291720,0.446351,-0.054277
-0.295262,0.445149,-0.055434
-0.298810,0.443944,-0.056594
-0.164528,0.434393,-0.060955
-0.167954,0.448239,-0.047672
-0.171380,0.448112,-0.047793
-0.174807,0.448000,-0.047901
-0.178234,0.447834,-0.048060
-0.181665,0.447450,-0.048428
-0.185099,0.446951,-0.048907
-0.188538,0.446188,-0.049639
-0.191980,0.445497,-0.050302
-0.195428,0.444687,-0.051079
-0.198878,0.443877,-0.051856
-0.202333,0.443065,-0.052635
-0.205782,0.442600,-0.053081
-0.209231,0.442248,-0.053419
-0.212681,0.441896,-0.053757
-0.216132,0.441554,-0.054085
-0.219577,0.441467,-0.054168
-0.223018,0.441486,-0.054150
-0.226467,0.441310,-0.054319
-0.229908,0.441362,-0.054269
-0.233331,0.441839,-0.053811
-0.236752,0.442315,-0.053355
-0.240148,0.443297,-0.052413
-0.243536,0.444379,-0.051375
-0.246919,0.445459,-0.050338
-0.250221,0.448012,-0.047889
-0.253483,0.451081,-0.044944
-0.256621,0.456125,-0.040105
-0.259982,0.457041,-0.039226
-0.263468,0.455858,-0.040362
-0.266959,0.454672,-0.041500
-0.270456,0.453485,-0.042638
-0.273959,0.452296,-0.043779
-0.277468,0.451105,-0.044922
-0.280982,0.449912,-0.046066
-0.284502,0.448717,-0.047213
-0.288028,0.447520,-0.048361
-0.291559,0.446321,-0.049512
-0.295096,0.445120,-0.050663
-0.298640,0.443917,-0.051817
-0.302189,0.442713,-0.052973
-0.305744,0.441505,-0.054131
-0.309305,0.440297,-0.055291
-0.160998,0.396559,-0.092326
-0.164528,0.445767,-0.045260
-0.167955,0.445730,-0.045296
-0.171382,0.445603,-0.045417
-0.174808,0.445597,-0.045422
-0.178237,0.445431,-0.045582
-0.181668,0.445046,-0.045950
-0.185100,0.444705,-0.046275
-0.188536,0.444261,-0.046701
-0.191977,0.443609,-0.047325
-0.195424,0.442798,-0.048100
-0.198874,0.441987,-0.048876
-0.202326,0.441272,-0.049559
-0.205772,0.440920,-0.049896
-0.209219,0.440574,-0.050228
-0.212667,0.440251,-0.050536
