X,Y,Z
-0.096122,0.241289,-0.178868
-0.099535,0.244058,-0.176154
-0.085798,0.238371,-0.176865
-0.089229,0.241410,-0.173895
-0.092651,0.243784,-0.171575
-0.096057,0.246840,-0.168588
-0.099447,0.250268,-0.165239
-0.102859,0.250710,-0.164807
-0.078913,0.237084,-0.173270
-0.082355,0.240124,-0.170309
-0.085784,0.243152,-0.167359
-0.089200,0.246169,-0.164419
-0.092610,0.248110,-0.162528
-0.096020,0.249141,-0.161523
-0.099425,0.250172,-0.160520
-0.102826,0.251200,-0.159518
-0.072035,0.235948,-0.169535
-0.075489,0.239106,-0.166468
-0.078928,0.242153,-0.163509
-0.082355,0.244817,-0.160921
-0.085773,0.245951,-0.159820
-0.089187,0.247083,-0.158721
-0.092598,0.247968,-0.157860
-0.096005,0.248860,-0.156995
-0.099406,0.249889,-0.155995
-0.102804,0.250917,-0.154997
-0.106586,0.225732,-0.179458
-0.061687,0.231589,-0.168929
-0.065167,0.234952,-0.165673
-0.068634,0.238371,-0.162362
-0.072085,0.241645,-0.159192
-0.075512,0.242431,-0.158431
-0.078936,0.243746,-0.157158
-0.082355,0.244883,-0.156057
-0.085769,0.246015,-0.154960
-0.089178,0.247146,-0.153866
-0.092584,0.248052,-0.152988
-0.095987,0.248878,-0.152189
-0.099386,0.249703,-0.151390
-0.102781,0.250634,-0.150488
-0.106173,0.251502,-0.149648
-0.051333,0.228505,-0.167080
-0.054842,0.232164,-0.163548
-0.058335,0.235807,-0.160031
-0.061804,0.238725,-0.157214
-0.065238,0.239513,-0.156454
-0.068668,0.240300,-0.155694
-0.072095,0.241086,-0.154936
-0.075518,0.241871,-0.154178
-0.078939,0.243091,-0.153000
-0.082355,0.244548,-0.151594
-0.085764,0.246002,-0.150190
-0.089169,0.247208,-0.149026
-0.092570,0.248135,-0.148131
-0.095969,0.248960,-0.147335
-0.099366,0.249506,-0.146807
-0.102765,0.249803,-0.146520
-0.106163,0.250091,-0.146243
-0.110411,0.200032,-0.194566
-0.041018,0.227500,-0.163226
-0.044516,0.229777,-0.161035
-0.048018,0.232687,-0.158235
-0.051512,0.235824,-0.155216
-0.054952,0.236579,-0.154489
-0.058389,0.237335,-0.153762
-0.061823,0.238112,-0.153014
-0.065253,0.238933,-0.152225
-0.068681,0.239742,-0.151446
-0.072104,0.240528,-0.150689
-0.075524,0.241313,-0.149934
-0.078942,0.242437,-0.148852
-0.082355,0.243894,-0.147450
-0.085761,0.245348,-0.146051
-0.089164,0.246399,-0.145039
-0.092566,0.246821,-0.144633
-0.095967,0.247119,-0.144347
-0.099367,0.247417,-0.144059
-0.102765,0.247715,-0.143773
-0.106163,0.248005,-0.143494
-0.109725,0.238511,-0.152630
0.019935,0.242987,-0.143559
0.016464,0.243916,-0.142668
0.012997,0.244843,-0.141778
0.009535,0.245770,-0.140889
0.006077,0.246695,-0.140001
0.002624,0.247619,-0.139115
-0.023772,0.224975,-0.160840
-0.027310,0.227661,-0.158263
-0.030821,0.229836,-0.156176
-0.034298,0.231200,-0.154868
-0.037778,0.232923,-0.153215
-0.041225,0.233575,-0.152589
-0.044663,0.233994,-0.152187
-0.048101,0.234516,-0.151686
-0.051540,0.235201,-0.151029
-0.054977,0.235957,-0.150304
-0.058410,0.236712,-0.149580
-0.061841,0.237476,-0.148846
-0.065269,0.238296,-0.148060
-0.068693,0.239115,-0.147274
-0.072114,0.239933,-0.146489
-0.075531,0.240750,-0.145705
-0.078945,0.241785,-0.144712
-0.082355,0.242735,-0.143800
-0.085761,0.243617,-0.142955
-0.089163,0.244497,-0.142110
-0.092564,0.244974,-0.141652
-0.095967,0.245030,-0.141599
-0.099367,0.245329,-0.141312
-0.102765,0.245627,-0.141026
-0.106163,0.245919,-0.140745
-0.109555,0.246493,-0.140195
0.033735,0.238995,-0.142628
0.030249,0.239927,-0.141736
0.026769,0.240859,-0.140845
0.023292,0.241789,-0.139955
0.019821,0.242718,-0.139066
0.016354,0.243646,-0.138179
0.012891,0.244573,-0.137292
0.009433,0.245498,-0.136407
0.005979,0.246423,-0.135523
0.002529,0.247346,-0.134640
-0.000916,0.248268,-0.133758
-0.004357,0.249189,-0.132878
-0.007489,0.243551,-0.138270
-0.010696,0.239070,-0.142555
-0.013984,0.236078,-0.145417
-0.017367,0.235136,-0.146319
-0.020760,0.234373,-0.147048
-0.024157,0.233611,-0.147777
-0.027557,0.232877,-0.148480
-0.030985,0.232948,-0.148411
-0.034413,0.233019,-0.148343
-0.037841,0.233115,-0.148251
-0.041273,0.233391,-0.147987
-0.044707,0.233810,-0.147587
-0.048140,0.234276,-0.147141
-0.051573,0.234877,-0.146566
-0.055004,0.235477,-0.145992
-0.058432,0.236090,-0.145406
-0.061859,0.236844,-0.144685
-0.065284,0.237661,-0.143904
-0.068705,0.238443,-0.143155
-0.072121,0.238972,-0.142649
-0.075534,0.239501,-0.142143
-0.078946,0.240064,-0.141605
-0.082355,0.240832,-0.140870
-0.085760,0.241715,-0.140026
-0.089162,0.242596,-0.139183
-0.092562,0.243182,-0.138623
-0.095965,0.243166,-0.138638
-0.099367,0.243241,-0.138566
-0.102766,0.243540,-0.138280
-0.106163,0.243835,-0.137998
-0.109556,0.244384,-0.137473
-0.113548,0.213192,-0.167307
0.044076,0.235928,-0.140805
0.040581,0.236863,-0.139913
0.037091,0.237797,-0.139022
0.033605,0.238730,-0.138132
0.030123,0.239662,-0.137244
0.026647,0.240593,-0.136357
0.023175,0.241522,-0.135470
0.019707,0.242450,-0.134585
0.016244,0.243377,-0.133701
0.012785,0.244303,-0.132819
0.009331,0.245228,-0.131937
0.005880,0.246151,-0.131056
0.002435,0.247074,-0.130177
-0.001006,0.247994,-0.129299
-0.004443,0.248914,-0.128422
-0.007876,0.249833,-0.127545
-0.011097,0.246058,-0.131145
-0.014362,0.242963,-0.134096
-0.017583,0.238459,-0.138392
-0.020921,0.236528,-0.140232
-0.024285,0.235111,-0.141583
-0.027677,0.234350,-0.142309
-0.031072,0.233620,-0.143005
-0.034477,0.233111,-0.143491
-0.037900,0.233182,-0.143423
-0.041326,0.233425,-0.143191
-0.044752,0.233698,-0.142931
-0.048179,0.234044,-0.142600
-0.051608,0.234637,-0.142035
-0.055035,0.235237,-0.141464
-0.058453,0.235467,-0.141244
-0.061871,0.235681,-0.141040
-0.065291,0.236238,-0.140509
-0.068708,0.236792,-0.139980
-0.072123,0.237322,-0.139475
-0.075536,0.237851,-0.138971
-0.078947,0.238380,-0.138466
-0.082355,0.239119,-0.137761
-0.085760,0.239877,-0.137040
-0.089162,0.240697,-0.136257
-0.092561,0.241391,-0.135596
-0.095963,0.241375,-0.135611
-0.099365,0.241359,-0.135626
-0.102766,0.241453,-0.135536
-0.106164,0.241751,-0.135252
-0.109556,0.242275,-0.134752
-0.112947,0.242781,-0.134270
0.050931,0.233794,-0.138091
0.047431,0.234730,-0.137201
0.043935,0.235666,-0.136310
0.040444,0.236601,-0.135422
0.036957,0.237534,-0.134535
0.033475,0.238466,-0.133649
0.029998,0.239397,-0.132764
0.026525,0.240327,-0.131880
0.023057,0.241256,-0.130997
0.019593,0.242183,-0.130116
0.016134,0.243109,-0.129235
0.012679,0.244034,-0.128356
0.009229,0.244958,-0.127478
0.005782,0.245880,-0.126601
0.002341,0.246802,-0.125725
-0.001097,0.247722,-0.124850
-0.004530,0.248641,-0.123977
-0.007959,0.249559,-0.123104
-0.011341,0.249527,-0.123134
-0.014515,0.244540,-0.127875
-0.017793,0.241628,-0.130643
-0.021074,0.238490,-0.133627
-0.024437,0.237297,-0.134761
-0.027805,0.236102,-0.135897
-0.031176,0.234837,-0.137099
-0.034570,0.234189,-0.137715
-0.037966,0.233540,-0.138332
-0.041375,0.233275,-0.138584
-0.044792,0.233329,-0.138532
-0.048208,0.233356,-0.138507
-0.051620,0.233208,-0.138648
-0.055039,0.233420,-0.138446
-0.058457,0.233634,-0.138242
-0.061874,0.233849,-0.138038
-0.065291,0.234203,-0.137702
-0.068710,0.234928,-0.137013
-0.072126,0.235652,-0.136324
-0.075538,0.236202,-0.135801
-0.078947,0.236731,-0.135298
-0.082355,0.237419,-0.134645
-0.085759,0.238176,-0.133924
-0.089160,0.238933,-0.133205
-0.092559,0.239529,-0.132638
-0.095960,0.239585,-0.132585
-0.099362,0.239569,-0.132601
-0.102764,0.239553,-0.132616
-0.106164,0.239667,-0.132507
-0.109557,0.240167,-0.132032
-0.112951,0.240535,-0.131683
-0.117473,0.187136,-0.182444
0.057789,0.231659,-0.135379
