X,Y,Z
-0.013085,0.281653,-0.048427
-0.016512,0.281258,-0.048814
-0.019941,0.280863,-0.049201
-0.023372,0.280468,-0.049589
-0.026805,0.280073,-0.049977
-0.030240,0.279677,-0.050364
-0.033677,0.279281,-0.050752
-0.037115,0.278885,-0.051141
-0.040556,0.278489,-0.051529
-0.043998,0.278093,-0.051918
0.004035,0.283671,-0.041632
0.000621,0.283277,-0.042016
-0.002795,0.282884,-0.042401
-0.006213,0.282490,-0.042785
-0.009632,0.282096,-0.043170
-0.013053,0.281702,-0.043555
-0.016476,0.281308,-0.043941
-0.019900,0.280914,-0.044326
-0.023327,0.280519,-0.044712
-0.026755,0.280124,-0.045098
-0.030185,0.279729,-0.045483
-0.033618,0.279333,-0.045870
-0.037051,0.278938,-0.046257
-0.040487,0.278542,-0.046643
-0.043925,0.278146,-0.047031
-0.047365,0.277750,-0.047418
-0.050807,0.277353,-0.047806
-0.054250,0.276957,-0.048193
0.010858,0.284501,-0.036019
0.007452,0.284109,-0.036401
0.004044,0.283716,-0.036784
0.000634,0.283324,-0.037166
-0.002777,0.282931,-0.037549
-0.006190,0.282538,-0.037932
-0.009605,0.282144,-0.038315
-0.013021,0.281751,-0.038699
-0.016440,0.281357,-0.039082
-0.019860,0.280963,-0.039466
-0.023282,0.280569,-0.039850
-0.026705,0.280174,-0.040234
-0.030131,0.279780,-0.040618
-0.033558,0.279385,-0.041003
-0.036988,0.278990,-0.041388
-0.040419,0.278595,-0.041773
-0.043852,0.278199,-0.042158
-0.047288,0.277804,-0.042544
-0.050725,0.277408,-0.042930
-0.054164,0.277012,-0.043316
-0.057605,0.276615,-0.043702
-0.061048,0.276219,-0.044088
-0.133567,0.231484,-0.087671
-0.137064,0.231882,-0.087283
-0.140627,0.231545,-0.087612
-0.144192,0.231207,-0.087941
-0.147719,0.231284,-0.087866
0.017656,0.285329,-0.030428
0.014258,0.284937,-0.030808
0.010858,0.284546,-0.031188
0.007456,0.284154,-0.031569
0.004053,0.283762,-0.031950
0.000648,0.283370,-0.032331
-0.002759,0.282977,-0.032712
-0.006167,0.282585,-0.033094
-0.009578,0.282192,-0.033475
-0.012990,0.281799,-0.033857
-0.016403,0.281406,-0.034238
-0.019819,0.281012,-0.034621
-0.023236,0.280619,-0.035003
-0.026656,0.280225,-0.035385
-0.030077,0.279831,-0.035768
-0.033499,0.279437,-0.036151
-0.036924,0.279042,-0.036534
-0.040351,0.278647,-0.036918
-0.043780,0.278252,-0.037301
-0.047210,0.277857,-0.037685
-0.050643,0.277462,-0.038069
-0.054078,0.277066,-0.038453
-0.057514,0.276671,-0.038837
-0.060953,0.276274,-0.039222
-0.064393,0.275878,-0.039608
-0.111988,0.234717,-0.079585
-0.115471,0.235166,-0.079150
-0.118952,0.235613,-0.078715
-0.122432,0.236061,-0.078281
-0.125915,0.236451,-0.077901
-0.129402,0.236793,-0.077570
-0.132888,0.237134,-0.077238
-0.136369,0.237523,-0.076860
-0.139852,0.237884,-0.076510
-0.143349,0.238074,-0.076326
-0.146811,0.238640,-0.075776
-0.150319,0.238711,-0.075706
-0.153864,0.238420,-0.075989
0.021039,0.285763,-0.025238
0.017647,0.285372,-0.025616
0.014253,0.284982,-0.025994
0.010858,0.284590,-0.026373
0.007461,0.284199,-0.026752
0.004062,0.283808,-0.027131
0.000661,0.283416,-0.027510
-0.002741,0.283024,-0.027890
-0.006145,0.282632,-0.028269
-0.009551,0.282240,-0.028649
-0.012958,0.281847,-0.029029
-0.016367,0.281455,-0.029410
-0.019778,0.281062,-0.029790
-0.023191,0.280669,-0.030170
-0.026606,0.280275,-0.030551
-0.030022,0.279882,-0.030932
-0.033441,0.279488,-0.031314
-0.036861,0.279094,-0.031695
-0.040283,0.278700,-0.032077
-0.043707,0.278306,-0.032458
-0.047133,0.277911,-0.032841
-0.050561,0.277516,-0.033223
-0.053991,0.277121,-0.033605
-0.057423,0.276726,-0.033988
-0.060857,0.276330,-0.034371
-0.064293,0.275934,-0.034754
-0.067731,0.275539,-0.035138
-0.072148,0.255941,-0.054114
-0.075805,0.252253,-0.057685
-0.079385,0.250261,-0.059614
-0.083015,0.247558,-0.062231
-0.086641,0.245114,-0.064597
-0.090212,0.243742,-0.065926
-0.093795,0.242271,-0.067351
-0.097286,0.242317,-0.067306
-0.100760,0.242603,-0.067029
-0.104234,0.242889,-0.066751
-0.107708,0.243175,-0.066475
-0.111229,0.242800,-0.066838
-0.114761,0.242326,-0.067297
-0.118295,0.241852,-0.067756
-0.121831,0.241378,-0.068215
-0.125371,0.240903,-0.068675
-0.128883,0.240781,-0.068793
-0.132409,0.240504,-0.069062
-0.135938,0.240227,-0.069330
-0.139469,0.239949,-0.069598
-0.143021,0.239457,-0.070076
-0.146564,0.239090,-0.070431
-0.150102,0.238800,-0.070712
-0.153643,0.238509,-0.070993
0.027834,0.283049,-0.023102
0.024412,0.286196,-0.020065
0.021026,0.285806,-0.020442
0.017638,0.285416,-0.020818
0.014249,0.285025,-0.021195
0.010858,0.284635,-0.021572
0.007465,0.284244,-0.021949
0.004071,0.283853,-0.022327
0.000675,0.283462,-0.022704
-0.002723,0.283070,-0.023082
-0.006123,0.282679,-0.023460
-0.009524,0.282287,-0.023838
-0.012927,0.281895,-0.024216
-0.016331,0.281503,-0.024595
-0.019738,0.281111,-0.024973
-0.023146,0.280718,-0.025353
-0.026556,0.280325,-0.025732
-0.029968,0.279933,-0.026111
-0.033382,0.279540,-0.026491
-0.036798,0.279146,-0.026870
-0.040216,0.278753,-0.027250
-0.043635,0.278358,-0.027631
-0.047057,0.277965,-0.028011
-0.050480,0.277571,-0.028392
-0.053906,0.277176,-0.028773
-0.057333,0.276781,-0.029154
-0.060762,0.276386,-0.029535
-0.064194,0.275991,-0.029916
-0.067627,0.275595,-0.030298
-0.071214,0.272220,-0.033556
-0.075481,0.256276,-0.048947
-0.079179,0.251903,-0.053169
-0.082790,0.249370,-0.055614
-0.086354,0.247836,-0.057095
-0.089910,0.246533,-0.058352
-0.093453,0.245538,-0.059313
-0.096996,0.244609,-0.060210
-0.100525,0.243952,-0.060843
-0.104046,0.243464,-0.061315
-0.107569,0.242974,-0.061787
-0.111094,0.242498,-0.062248
-0.114617,0.242081,-0.062651
-0.118146,0.241625,-0.063091
-0.121679,0.241151,-0.063547
-0.125214,0.240677,-0.064006
-0.128721,0.240561,-0.064117
-0.132202,0.240762,-0.063924
-0.135707,0.240700,-0.063984
-0.139232,0.240423,-0.064250
-0.142772,0.240002,-0.064657
-0.146332,0.239394,-0.065243
-0.149886,0.238888,-0.065732
-0.153422,0.238598,-0.066012
0.034797,0.269385,-0.031503
0.031250,0.279351,-0.021913
0.027774,0.286627,-0.014911
0.024394,0.286238,-0.015285
0.021013,0.285849,-0.015660
0.017629,0.285459,-0.016035
0.014244,0.285069,-0.016410
0.010858,0.284679,-0.016785
0.007469,0.284289,-0.017161
0.004080,0.283898,-0.017537
0.000688,0.283508,-0.017912
-0.002705,0.283117,-0.018289
-0.006100,0.282726,-0.018665
-0.009497,0.282335,-0.019042
-0.012895,0.281943,-0.019418
-0.016296,0.281552,-0.019795
-0.019698,0.281160,-0.020172
-0.023101,0.280768,-0.020549
-0.026507,0.280376,-0.020927
-0.029915,0.279983,-0.021305
-0.033324,0.279591,-0.021682
-0.036735,0.279198,-0.022060
-0.040148,0.278805,-0.022439
-0.043563,0.278411,-0.022817
-0.046980,0.278018,-0.023196
-0.050399,0.277624,-0.023575
-0.053820,0.277230,-0.023954
-0.057243,0.276836,-0.024334
-0.060668,0.276442,-0.024713
-0.064095,0.276047,-0.025093
-0.067523,0.275652,-0.025473
-0.070954,0.275257,-0.025854
-0.075183,0.259806,-0.040723
-0.078839,0.255974,-0.044411
-0.082544,0.251570,-0.048648
-0.086190,0.248481,-0.051621
-0.089749,0.247051,-0.052998
-0.093302,0.245803,-0.054198
-0.096846,0.244780,-0.055183
-0.100379,0.243995,-0.055938
-0.103914,0.243229,-0.056676
-0.107439,0.242669,-0.057214
-0.110961,0.242180,-0.057684
-0.114480,0.241760,-0.058089
-0.118002,0.241343,-0.058490
-0.121526,0.240925,-0.058893
-0.125057,0.240451,-0.059348
-0.128571,0.240212,-0.059579
-0.132048,0.240412,-0.059386
-0.135526,0.240612,-0.059194
-0.139003,0.240812,-0.059001
-0.142523,0.240547,-0.059256
-0.146078,0.239940,-0.059840
-0.149636,0.239333,-0.060425
-0.153197,0.238724,-0.061011
-0.156741,0.238324,-0.061395
0.045176,0.261687,-0.034115
0.041643,0.267010,-0.029007
0.038129,0.272524,-0.023717
0.034663,0.276369,-0.020028
0.031181,0.282772,-0.013885
0.027752,0.286669,-0.010147
0.024377,0.286280,-0.010519
0.020999,0.285891,-0.010893
0.017620,0.285502,-0.011266
0.014240,0.285113,-0.011640
0.010858,0.284723,-0.012013
0.007474,0.284334,-0.012387
0.004089,0.283944,-0.012761
0.000701,0.283554,-0.013136
-0.002687,0.283163,-0.013510
-0.006078,0.282773,-0.013884
-0.009470,0.282382,-0.014260
-0.012864,0.281991,-0.014634
-0.016260,0.281600,-0.015010
-0.019657,0.281209,-0.015385
-0.023057,0.280817,-0.015761
-0.026458,0.280426,-0.016137
-0.029861,0.280034,-0.016512
-0.033266,0.279642,-0.016889
-0.036673,0.279249,-0.017265
-0.040081,0.278857,-0.017642
-0.043492,0.278464,-0.018019
-0.046904,0.278071,-0.018396
-0.050318,0.277677,-0.018773
-0.053735,0.277284,-0.019150
-0.057153,0.276890,-0.019528
-0.060573,0.276497,-0.019906
-0.063996,0.276102,-0.020285
-0.067420,0.275708,-0.020663
-0.070846,0.275313,-0.021041
-0.074809,0.264804,-0.031124
-0.078656,0.257195,-0.038424
-0.082357,0.252752,-0.042687
-0.085977,0.249987,-0.045339
-0.089586,0.247590,-0.047640
-0.093134,0.246342,-0.048837
