X,Y,Z
0.176183,0.489306,0.056567
0.172787,0.486547,0.053812
0.169389,0.483525,0.050795
0.165992,0.480153,0.047428
0.081783,0.507474,0.074707
0.078308,0.506976,0.074209
0.074830,0.506477,0.073712
0.071350,0.505979,0.073214
0.067867,0.505480,0.072716
0.064382,0.504981,0.072217
0.060895,0.504481,0.071719
0.057406,0.503981,0.071220
0.176039,0.490519,0.062770
0.172564,0.489860,0.062114
0.169087,0.489204,0.061461
0.165607,0.488547,0.060808
0.162125,0.487890,0.060153
0.158671,0.486281,0.058552
0.155274,0.482527,0.054815
0.151858,0.478925,0.051230
0.088757,0.509078,0.081244
0.085292,0.508582,0.080750
0.081824,0.508085,0.080256
0.078354,0.507589,0.079761
0.074883,0.507092,0.079267
0.071408,0.506594,0.078771
0.067932,0.506096,0.078275
0.064453,0.505598,0.077780
0.060972,0.505099,0.077283
0.057488,0.504600,0.076787
0.054002,0.504101,0.076290
0.050514,0.503601,0.075793
0.047023,0.503102,0.075295
0.043530,0.502601,0.074797
0.040034,0.502100,0.074298
0.179379,0.491981,0.069198
0.175896,0.491726,0.068945
0.172428,0.491071,0.068296
0.168964,0.490262,0.067493
0.165505,0.489208,0.066447
0.162043,0.488154,0.065400
0.158556,0.487719,0.064969
0.155064,0.487378,0.064631
0.151572,0.487037,0.064292
0.148078,0.486695,0.063952
0.144584,0.486315,0.063575
0.141088,0.485979,0.063242
0.137637,0.483169,0.060453
0.134230,0.477163,0.054494
0.095698,0.510675,0.087749
0.092243,0.510180,0.087258
0.088786,0.509686,0.086767
0.085327,0.509190,0.086276
0.081865,0.508695,0.085784
0.078401,0.508199,0.085292
0.074935,0.507703,0.084800
0.071467,0.507206,0.084306
0.067996,0.506709,0.083814
0.064523,0.506212,0.083320
0.061048,0.505715,0.082827
0.057570,0.505217,0.082333
0.054090,0.504718,0.081838
0.050608,0.504220,0.081344
0.047123,0.503721,0.080849
0.043636,0.503222,0.080353
0.040146,0.502723,0.079858
0.036654,0.502223,0.079362
0.033159,0.501722,0.078865
0.029662,0.501222,0.078368
0.026162,0.500721,0.077871
0.179280,0.492048,0.074222
0.175791,0.492047,0.074221
0.172323,0.491511,0.073691
0.168872,0.490501,0.072692
0.165419,0.489450,0.071651
0.161961,0.488397,0.070610
0.158477,0.488051,0.070267
0.154990,0.487709,0.069929
0.151505,0.487307,0.069531
0.148018,0.486905,0.069133
0.144529,0.486517,0.068750
0.141037,0.486182,0.068418
0.137545,0.485847,0.068087
0.134051,0.485511,0.067755
0.130553,0.485332,0.067577
0.127051,0.485408,0.067653
0.123550,0.485520,0.067764
0.120047,0.485779,0.068020
0.116544,0.486422,0.068656
0.113043,0.487065,0.069292
0.109544,0.488293,0.070507
0.106050,0.490540,0.072730
0.102568,0.494005,0.076158
0.099130,0.504201,0.086245
0.095715,0.511278,0.093247
0.092266,0.510785,0.092758
0.088815,0.510291,0.092269
0.085361,0.509797,0.091780
0.081906,0.509302,0.091291
0.078448,0.508807,0.090802
0.074988,0.508312,0.090312
0.071525,0.507816,0.089822
0.068060,0.507321,0.089331
0.064593,0.506824,0.088840
0.061124,0.506328,0.088349
0.057652,0.505831,0.087857
0.054178,0.505334,0.087365
0.050701,0.504837,0.086874
0.047222,0.504339,0.086381
0.043741,0.503840,0.085888
0.040257,0.503342,0.085395
0.036771,0.502843,0.084901
0.033282,0.502344,0.084407
0.029791,0.501844,0.083914
0.026297,0.501344,0.083419
0.022801,0.500844,0.082924
0.019302,0.500343,0.082428
0.179249,0.490619,0.077755
0.175759,0.490652,0.077787
0.172294,0.490116,0.077258
0.168826,0.489579,0.076728
0.165356,0.489042,0.076199
0.161882,0.488568,0.075731
0.158400,0.488297,0.075464
0.154921,0.487896,0.075068
0.151440,0.487494,0.074673
0.147958,0.487092,0.074276
0.144474,0.486719,0.073907
0.140987,0.486419,0.073612
0.137495,0.486276,0.073471
0.134003,0.486133,0.073330
0.130510,0.486042,0.073240
0.127014,0.486164,0.073360
0.123516,0.486504,0.073696
0.120019,0.486978,0.074163
0.116522,0.487728,0.074903
0.113022,0.489774,0.076921
0.109528,0.493416,0.080513
0.106050,0.495803,0.082867
0.102589,0.501405,0.088393
0.099170,0.511545,0.098394
0.095733,0.511879,0.098723
0.092289,0.511387,0.098237
0.088844,0.510893,0.097751
0.085396,0.510400,0.097264
0.081946,0.509907,0.096778
0.078494,0.509413,0.096291
0.075040,0.508919,0.095803
0.071583,0.508424,0.095316
0.068124,0.507930,0.094827
0.064663,0.507434,0.094339
0.061199,0.506939,0.093851
0.057733,0.506443,0.093361
0.054265,0.505947,0.092872
0.050794,0.505451,0.092383
0.047321,0.504954,0.091893
0.043846,0.504457,0.091402
0.040368,0.503959,0.090912
0.036888,0.503461,0.090420
0.033405,0.502963,0.089929
0.029920,0.502464,0.089438
0.026432,0.501965,0.088945
0.022942,0.501466,0.088453
0.019449,0.500967,0.087960
0.015953,0.500466,0.087467
0.012455,0.499966,0.086973
0.182725,0.488738,0.080837
0.179220,0.489120,0.081213
0.175728,0.489258,0.081348
0.172264,0.488722,0.080820
0.168798,0.488185,0.080292
0.165325,0.487759,0.079874
0.161848,0.487434,0.079554
0.158366,0.487229,0.079353
0.154883,0.487024,0.079151
0.151400,0.486819,0.078949
0.147917,0.486556,0.078691
0.144430,0.486442,0.078579
0.140940,0.486498,0.078634
0.137449,0.486553,0.078688
0.133959,0.486609,0.078743
0.130466,0.486864,0.078993
0.126973,0.487236,0.079360
0.123482,0.487601,0.079719
0.119986,0.488701,0.080800
0.116494,0.490019,0.082096
0.113004,0.492074,0.084116
0.109521,0.494743,0.086741
0.106050,0.497124,0.089082
0.102598,0.503865,0.095711
0.099185,0.512969,0.104662
0.095750,0.512478,0.104179
0.092312,0.511986,0.103695
0.088873,0.511494,0.103212
0.085431,0.511002,0.102727
0.081987,0.510509,0.102243
0.078540,0.510017,0.101759
0.075092,0.509523,0.101274
0.071641,0.509030,0.100789
0.068188,0.508536,0.100303
0.064732,0.508042,0.099818
0.061275,0.507548,0.099331
0.057815,0.507053,0.098845
0.054352,0.506558,0.098358
0.050887,0.506062,0.097871
0.047420,0.505567,0.097383
0.043951,0.505071,0.096895
0.040479,0.504574,0.096407
0.037004,0.504077,0.095919
0.033527,0.503580,0.095430
0.030048,0.503082,0.094941
0.026566,0.502585,0.094451
0.023082,0.502086,0.093962
0.019595,0.501588,0.093471
0.016105,0.501089,0.092980
0.012613,0.500589,0.092489
0.009119,0.500090,0.091998
0.005621,0.499590,0.091507
0.182696,0.487240,0.084291
0.179192,0.487623,0.084666
0.175697,0.487867,0.084905
0.172234,0.487338,0.084386
0.168763,0.486970,0.084026
0.165290,0.486603,0.083666
0.161814,0.486302,0.083371
0.158334,0.486097,0.083170
0.154854,0.485892,0.082969
0.151378,0.485474,0.082560
0.147902,0.485037,0.082131
0.144413,0.485072,0.082165
0.140923,0.485128,0.082220
0.137435,0.485183,0.082274
0.133945,0.485276,0.082366
0.130445,0.486148,0.083219
0.126955,0.486555,0.083619
0.123466,0.486928,0.083985
0.119967,0.488823,0.085843
0.116479,0.490225,0.087216
0.112993,0.492469,0.089416
0.109515,0.495293,0.092184
0.106050,0.499089,0.095906
0.102607,0.505759,0.102444
0.099197,0.513564,0.110095
0.095767,0.513074,0.109614
0.092335,0.512583,0.109133
0.088901,0.512092,0.108652
0.085465,0.511601,0.108170
0.082027,0.511110,0.107688
0.078586,0.510618,0.107207
0.075143,0.510126,0.106724
0.071698,0.509633,0.106242
0.068251,0.509140,0.105758
0.064801,0.508647,0.105275
0.061350,0.508154,0.104791
0.057895,0.507660,0.104307
0.054439,0.507166,0.103823
0.050980,0.506672,0.103338
0.047518,0.506177,0.102853
0.044055,0.505682,0.102368
0.040589,0.505186,0.101882
0.037120,0.504690,0.101396
0.033649,0.504194,0.100910
0.030176,0.503698,0.100423
0.026700,0.503201,0.099936
0.023221,0.502704,0.099449
0.019740,0.502206,0.098961
0.016257,0.501708,0.098473
0.012770,0.501210,0.097984
0.009282,0.500711,0.097496
0.005790,0.500212,0.097006
0.002296,0.499712,0.096517
0.182666,0.485745,0.087741
0.179164,0.486128,0.088116
0.175672,0.486311,0.088295
0.172194,0.486184,0.088171
0.168725,0.485817,0.087812
0.165255,0.485450,0.087453
0.161780,0.485172,0.087182
0.158307,0.484831,0.086849
0.154835,0.484395,0.086422
0.151361,0.483958,0.085995
0.147883,0.483648,0.085692
0.144395,0.483704,0.085747
0.140907,0.483770,0.085811
0.137419,0.483866,0.085905
0.133931,0.483996,0.086033
0.130430,0.485074,0.087086
0.126936,0.485876,0.087869
0.123449,0.486413,0.088394
0.119952,0.488416,0.090352
0.116464,0.490414,0.092304
0.112982,0.492888,0.094722
0.109510,0.495768,0.097536
0.106050,0.500115,0.101785
0.102610,0.505293,0.106845
0.099208,0.514157,0.115507
0.095784,0.513668,0.115029
0.092358,0.513178,0.114551
0.088930,0.512688,0.114071
0.085500,0.512198,0.113593
0.082067,0.511708,0.113113
0.078632,0.511217,0.112634
0.075195,0.510726,0.112154
0.071756,0.510234,0.111673
0.068314,0.509743,0.111193
0.064870,0.509250,0.110712
0.061424,0.508758,0.110231
0.057976,0.508265,0.109749
0.054525,0.507772,0.109267
0.051072,0.507279,0.108785
0.047616,0.506785,0.108303
0.044159,0.506291,0.107819
0.040698,0.505796,0.107337
0.037236,0.505302,0.106853
0.033770,0.504807,0.106369
0.030303,0.504311,0.105885
0.026833,0.503815,0.105401
0.023360,0.503319,0.104916
0.019885,0.502822,0.104430
0.016407,0.502325,0.103945
0.012927,0.501828,0.103459
0.009444,0.501330,0.102972
0.005959,0.500832,0.102486
0.002471,0.500334,0.101999
0.182659,0.483779,0.090728
0.179169,0.483898,0.090844
0.175675,0.484116,0.091056
0.172193,0.484085,0.091026
0.168715,0.483971,0.090915
0.165235,0.483876,0.090822
0.161759,0.483685,0.090636
0.158287,0.483317,0.090278
0.154817,0.482880,0.089852
0.151345,0.482443,0.089426
0.147864,0.482282,0.089270
