X,Y,Z
0.044734,0.267540,-0.084861
0.041373,0.268400,-0.084043
0.037949,0.267620,-0.084784
0.061584,0.260882,-0.086466
0.058313,0.265666,-0.081932
0.054961,0.267058,-0.080613
0.051615,0.268447,-0.079297
0.048261,0.269445,-0.078351
0.044907,0.270303,-0.077538
0.041580,0.271824,-0.076097
0.038233,0.272670,-0.075294
0.081900,0.251237,-0.090868
0.078555,0.256174,-0.086204
0.075239,0.261608,-0.081070
0.071870,0.263031,-0.079725
0.068507,0.264452,-0.078383
0.065149,0.265868,-0.077045
0.061796,0.267202,-0.075785
0.058447,0.268534,-0.074526
0.055105,0.269901,-0.073235
0.051769,0.271283,-0.071929
0.048429,0.272374,-0.070898
0.045110,0.273953,-0.069407
0.041787,0.275238,-0.068193
0.038445,0.275928,-0.067541
0.033633,0.241504,-0.100064
0.183204,0.273910,-0.064789
0.179805,0.274507,-0.064226
0.176410,0.275105,-0.063662
0.173017,0.275702,-0.063101
0.169628,0.276298,-0.062539
0.166241,0.276894,-0.061978
0.162857,0.277490,-0.061417
0.159475,0.278085,-0.060856
0.156097,0.278679,-0.060297
0.152721,0.279273,-0.059737
0.102403,0.248481,-0.088739
0.098993,0.252578,-0.084880
0.095600,0.256655,-0.081041
0.092211,0.258643,-0.079168
0.088825,0.259963,-0.077925
0.085444,0.261280,-0.076685
0.082069,0.262595,-0.075446
0.078697,0.263778,-0.074332
0.075330,0.264952,-0.073226
0.071967,0.266125,-0.072121
0.068613,0.267482,-0.070843
0.065266,0.268881,-0.069525
0.061923,0.270209,-0.068275
0.058577,0.271254,-0.067290
0.055226,0.271974,-0.066612
0.051877,0.272686,-0.065941
0.048527,0.273256,-0.065405
0.045183,0.273947,-0.064754
0.041841,0.274637,-0.064103
0.038502,0.275327,-0.063454
0.033939,0.246736,-0.090383
0.196743,0.270899,-0.062970
0.193336,0.271499,-0.062407
0.189931,0.272098,-0.061845
0.186530,0.272697,-0.061282
0.183132,0.273295,-0.060721
0.179737,0.273893,-0.060159
0.176344,0.274489,-0.059599
0.172955,0.275086,-0.059039
0.169568,0.275682,-0.058479
0.166184,0.276278,-0.057920
0.162803,0.276873,-0.057361
0.159425,0.277468,-0.056802
0.156049,0.278062,-0.056244
0.152676,0.278656,-0.055687
0.149306,0.279249,-0.055130
0.145939,0.279842,-0.054573
0.142603,0.279290,-0.055091
0.139512,0.268022,-0.065672
0.136191,0.265455,-0.068082
0.132845,0.263713,-0.069718
0.129483,0.262470,-0.070885
0.126116,0.261202,-0.072076
0.122744,0.259932,-0.073268
0.119359,0.259467,-0.073705
0.115964,0.259811,-0.073382
0.112572,0.260145,-0.073068
0.109183,0.259967,-0.073236
0.105793,0.260034,-0.073172
0.102403,0.260553,-0.072685
0.099015,0.260959,-0.072304
0.095629,0.261608,-0.071695
0.092251,0.262923,-0.070460
0.088878,0.264235,-0.069228
0.085510,0.265545,-0.067998
0.082143,0.266486,-0.067114
0.078774,0.267006,-0.066626
0.075407,0.267527,-0.066137
0.072042,0.268047,-0.065649
0.068679,0.268566,-0.065161
0.065321,0.269222,-0.064545
0.061974,0.270220,-0.063608
0.058624,0.270939,-0.062932
0.055277,0.271658,-0.062258
0.051931,0.272342,-0.061615
0.048580,0.272792,-0.061193
0.045234,0.273348,-0.060671
0.041896,0.274038,-0.060023
0.038560,0.274727,-0.059376
0.034243,0.251919,-0.080793
0.029196,0.214657,-0.115781
0.206889,0.268486,-0.060589
0.203476,0.269087,-0.060026
0.200066,0.269687,-0.059464
0.196659,0.270287,-0.058903
0.193255,0.270886,-0.058342
0.189854,0.271485,-0.057781
0.186456,0.272084,-0.057221
0.183060,0.272681,-0.056661
0.179668,0.273279,-0.056102
0.176279,0.273875,-0.055544
0.172892,0.274472,-0.054985
0.169508,0.275068,-0.054427
0.166128,0.275663,-0.053870
0.162750,0.276258,-0.053313
0.159374,0.276852,-0.052757
0.156002,0.277446,-0.052201
0.152632,0.278039,-0.051646
0.149265,0.278632,-0.051091
0.145901,0.279225,-0.050536
0.142539,0.279817,-0.049982
0.139184,0.280243,-0.049582
0.135961,0.274437,-0.055018
0.132676,0.270645,-0.058568
0.129360,0.267733,-0.061294
0.126010,0.266431,-0.062512
0.122650,0.265360,-0.063515
0.119287,0.264287,-0.064519
0.115915,0.263634,-0.065130
0.112538,0.263420,-0.065331
0.109161,0.263206,-0.065532
0.105782,0.263060,-0.065668
0.102403,0.263191,-0.065546
0.099024,0.263321,-0.065424
0.095646,0.263544,-0.065215
0.092271,0.264048,-0.064743
0.088898,0.264551,-0.064272
0.085527,0.265054,-0.063801
0.082158,0.265563,-0.063325
0.078791,0.266128,-0.062796
0.075427,0.266664,-0.062294
0.072064,0.267184,-0.061808
0.068704,0.267704,-0.061321
0.065349,0.268384,-0.060684
0.062008,0.269529,-0.059612
0.058671,0.270625,-0.058586
0.055327,0.271343,-0.057914
0.051984,0.272000,-0.057299
0.048637,0.272449,-0.056879
0.045291,0.272897,-0.056459
0.041950,0.273440,-0.055951
0.038617,0.274130,-0.055306
0.034544,0.257054,-0.071290
0.029526,0.220078,-0.105904
0.213625,0.266672,-0.057647
0.210209,0.267274,-0.057085
0.206796,0.267875,-0.056524
0.203386,0.268476,-0.055964
0.199979,0.269076,-0.055403
0.196575,0.269676,-0.054843
0.193174,0.270275,-0.054284
0.189776,0.270874,-0.053726
0.186381,0.271472,-0.053168
0.182989,0.272069,-0.052610
0.179600,0.272666,-0.052053
0.176213,0.273263,-0.051496
0.172830,0.273859,-0.050940
0.169449,0.274454,-0.050384
0.166071,0.275049,-0.049829
0.162696,0.275644,-0.049274
0.159324,0.276238,-0.048720
0.155954,0.276831,-0.048166
0.152588,0.277425,-0.047612
0.149224,0.278017,-0.047059
0.145862,0.278609,-0.046507
0.142504,0.279201,-0.045955
0.139148,0.279792,-0.045403
0.135841,0.278136,-0.046948
0.132557,0.274934,-0.049937
0.129285,0.270204,-0.054351
0.125963,0.267595,-0.056786
0.122619,0.265819,-0.058443
0.119261,0.264748,-0.059442
0.115898,0.263685,-0.060435
0.112528,0.262967,-0.061105
0.109154,0.262753,-0.061305
0.105779,0.262578,-0.061468
0.102403,0.262572,-0.061473
0.099027,0.262703,-0.061351
0.095652,0.262903,-0.061165
0.092278,0.263204,-0.060884
0.088907,0.263629,-0.060487
0.085538,0.264132,-0.060018
0.082172,0.264641,-0.059543
0.078808,0.265205,-0.059016
0.075446,0.265770,-0.058490
0.072087,0.266323,-0.057973
0.068729,0.266842,-0.057488
0.065377,0.267547,-0.056831
0.062039,0.268693,-0.055761
0.058705,0.269836,-0.054694
0.055376,0.270979,-0.053628
0.052037,0.271658,-0.052994
0.048693,0.272106,-0.052576
0.045351,0.272555,-0.052157
0.042010,0.273003,-0.051739
0.038673,0.273500,-0.051275
0.034842,0.262143,-0.061874
0.029854,0.225448,-0.096119
0.220362,0.264860,-0.054707
0.216943,0.265462,-0.054146
0.213526,0.266065,-0.053586
0.210113,0.266666,-0.053027
0.206703,0.267267,-0.052467
0.203297,0.267867,-0.051909
0.199893,0.268467,-0.051351
0.196492,0.269066,-0.050793
0.193094,0.269665,-0.050236
0.189699,0.270263,-0.049680
0.186307,0.270861,-0.049124
0.182918,0.271458,-0.048568
0.179531,0.272055,-0.048012
0.176148,0.272651,-0.047458
0.172767,0.273247,-0.046903
0.169390,0.273842,-0.046350
0.166015,0.274437,-0.045797
0.162643,0.275031,-0.045244
0.159274,0.275625,-0.044691
0.155907,0.276218,-0.044139
0.152543,0.276811,-0.043588
0.149182,0.277403,-0.043037
0.145824,0.277995,-0.042486
0.142468,0.278586,-0.041936
0.139115,0.279177,-0.041386
0.135765,0.279768,-0.040837
0.132513,0.275240,-0.045049
0.129216,0.272325,-0.047762
0.125905,0.269475,-0.050413
0.122573,0.267483,-0.052267
0.119231,0.265545,-0.054070
0.115877,0.264138,-0.055379
0.112515,0.263099,-0.056345
0.109147,0.262300,-0.057088
0.105775,0.262112,-0.057263
0.102403,0.262083,-0.057291
0.099030,0.262086,-0.057288
0.095658,0.262269,-0.057118
0.092287,0.262569,-0.056838
0.088918,0.262870,-0.056558
0.085550,0.263211,-0.056241
0.082186,0.263720,-0.055768
0.078824,0.264284,-0.055242
0.075465,0.264848,-0.054718
0.072108,0.265412,-0.054193
0.068753,0.265975,-0.053669
0.065404,0.266711,-0.052984
0.062069,0.267857,-0.051919
0.058731,0.268758,-0.051080
0.055396,0.269622,-0.050277
0.052053,0.270129,-0.049805
0.048706,0.270460,-0.049497
0.045360,0.270792,-0.049188
0.042016,0.271125,-0.048878
0.038672,0.271454,-0.048572
0.035138,0.267185,-0.052544
0.030179,0.230769,-0.086425
0.223676,0.263651,-0.051210
0.220257,0.264254,-0.050651
0.216841,0.264856,-0.050092
0.213428,0.265457,-0.049534
0.210018,0.266059,-0.048977
0.206611,0.266659,-0.048420
0.203207,0.267259,-0.047863
0.199806,0.267859,-0.047307
0.196408,0.268458,-0.046751
0.193013,0.269056,-0.046196
0.189621,0.269654,-0.045642
0.186233,0.270252,-0.045087
0.182846,0.270849,-0.044534
0.179463,0.271445,-0.043981
0.176083,0.272041,-0.043428
0.172705,0.272637,-0.042876
0.169331,0.273232,-0.042324
0.165959,0.273826,-0.041773
0.162590,0.274420,-0.041222
0.159223,0.275013,-0.040671
0.155860,0.275606,-0.040121
0.152499,0.276199,-0.039572
0.149141,0.276791,-0.039023
0.145786,0.277382,-0.038474
0.142433,0.277973,-0.037926
0.139083,0.278564,-0.037378
0.135736,0.279154,-0.036831
0.132456,0.276281,-0.039496
0.129178,0.272557,-0.042950
0.125879,0.269263,-0.046005
0.122552,0.267118,-0.047994
0.119207,0.265784,-0.049232
0.115857,0.264447,-0.050472
0.112501,0.263243,-0.051588
0.109138,0.262457,-0.052318
0.105772,0.261648,-0.053068
0.102403,0.261618,-0.053096
0.099033,0.261589,-0.053123
0.095664,0.261636,-0.053079
0.092296,0.261907,-0.052828
0.088929,0.262112,-0.052637
0.085562,0.262318,-0.052446
0.082197,0.262548,-0.052233
0.078836,0.263072,-0.051747
0.075477,0.263549,-0.051304
0.072120,0.264026,-0.050862
0.068765,0.264503,-0.050420
0.065413,0.265052,-0.049911
0.062070,0.265866,-0.049155
0.058731,0.266731,-0.048353
0.055396,0.267596,-0.047551
0.052052,0.268059,-0.047122
0.048697,0.268159,-0.047029
0.045351,0.268493,-0.046719
0.042006,0.268826,-0.046410
0.038662,0.269154,-0.046106
0.035330,0.269756,-0.045547
0.030500,0.236040,-0.076820
0.025342,0.198233,-0.111886
0.226988,0.262443,-0.047718
0.223569,0.263047,-0.047160
0.220153,0.263649,-0.046604
0.216739,0.264251,-0.046047
