X,Y,Z
0.126414,0.374521,-0.224807
0.123127,0.372639,-0.226547
0.119834,0.370757,-0.228288
0.116353,0.370477,-0.228547
0.113058,0.368515,-0.230361
0.045215,0.432919,-0.170808
0.041789,0.433745,-0.170045
0.038366,0.434569,-0.169283
0.034948,0.435393,-0.168521
0.031534,0.436216,-0.167760
0.028124,0.437037,-0.167001
0.024717,0.437858,-0.166242
0.021315,0.438678,-0.165484
0.017916,0.439496,-0.164727
0.014522,0.440314,-0.163970
0.011131,0.441131,-0.163215
0.007744,0.441947,-0.162461
0.004361,0.442762,-0.161707
0.132382,0.380934,-0.214137
0.128812,0.381600,-0.213524
0.125254,0.382192,-0.212978
0.121701,0.382765,-0.212450
0.118152,0.383338,-0.211922
0.114610,0.383882,-0.211420
0.111071,0.384422,-0.210923
0.107571,0.384630,-0.210730
0.104125,0.384341,-0.210997
0.100679,0.384052,-0.211264
0.097152,0.384552,-0.210802
0.093614,0.385204,-0.210202
0.090088,0.385759,-0.209690
0.086565,0.386312,-0.209180
0.082904,0.388382,-0.207272
0.079249,0.390480,-0.205338
0.075787,0.390524,-0.205297
0.072074,0.393458,-0.202593
0.068344,0.396746,-0.199562
0.064657,0.399687,-0.196851
0.060926,0.403318,-0.193504
0.055420,0.429648,-0.169232
0.051984,0.430476,-0.168469
0.048552,0.431304,-0.167706
0.045124,0.432130,-0.166944
0.041701,0.432955,-0.166184
0.038281,0.433779,-0.165424
0.034865,0.434603,-0.164665
0.031454,0.435425,-0.163906
0.028046,0.436246,-0.163149
0.024643,0.437067,-0.162393
0.021243,0.437886,-0.161637
0.017847,0.438705,-0.160883
0.014455,0.439523,-0.160129
0.011067,0.440339,-0.159376
0.007683,0.441155,-0.158625
0.004302,0.441970,-0.157873
0.000926,0.442784,-0.157123
-0.002447,0.443597,-0.156373
-0.005817,0.444409,-0.155625
0.131873,0.382986,-0.207525
0.128312,0.383652,-0.206914
0.124755,0.384304,-0.206314
0.121212,0.384875,-0.205789
0.117674,0.385427,-0.205283
0.114141,0.385965,-0.204788
0.110611,0.386503,-0.204294
