X,Y,Z
0.157900,0.406972,0.187110
0.154715,0.403326,0.183738
0.160576,0.416504,0.200533
0.157239,0.415896,0.199972
0.153931,0.414748,0.198914
0.150771,0.410891,0.195358
0.147546,0.407943,0.192641
0.144283,0.405483,0.190373
0.141114,0.400956,0.186200
0.160381,0.417597,0.206134
0.157048,0.417024,0.205607
0.153716,0.416402,0.205035
0.150384,0.415745,0.204432
0.147050,0.415088,0.203827
0.143714,0.414412,0.203207
0.140434,0.412565,0.201509
0.137153,0.410583,0.199687
0.133865,0.408583,0.197850
0.130580,0.406341,0.195789
0.127391,0.401561,0.191397
0.160187,0.418686,0.211712
0.156860,0.418115,0.211188
0.153532,0.417543,0.210664
0.150205,0.416907,0.210081
0.146877,0.416250,0.209479
0.143548,0.415569,0.208856
0.140217,0.414888,0.208232
0.136883,0.414207,0.207608
0.133547,0.413525,0.206983
0.130230,0.412345,0.205902
0.126922,0.410840,0.204523
0.123600,0.409538,0.203330
0.120274,0.408211,0.202115
0.116943,0.406868,0.200884
0.113596,0.405842,0.199944
0.110377,0.400588,0.195131
0.107174,0.394040,0.189132
0.163374,0.419375,0.216906
0.160027,0.419229,0.216772
0.156680,0.419084,0.216639
0.153351,0.418631,0.216225
0.150027,0.418060,0.215704
0.146706,0.417400,0.215101
0.143383,0.416721,0.214482
0.140055,0.416122,0.213934
0.136719,0.415617,0.213473
0.133382,0.415112,0.213011
0.130044,0.414598,0.212542
0.126706,0.414009,0.212004
0.123367,0.413421,0.211467
0.120026,0.412832,0.210929
0.116682,0.412242,0.210391
0.113333,0.411744,0.209936
0.109982,0.411273,0.209505
0.106629,0.410801,0.209074
0.103317,0.408711,0.207166
0.099969,0.407778,0.206313
0.096619,0.406721,0.205347
0.093275,0.405220,0.203976
0.089925,0.403716,0.202603
0.163297,0.418538,0.220692
0.159953,0.418392,0.220560
0.156609,0.418248,0.220428
0.153264,0.418103,0.220296
0.149925,0.417862,0.220077
0.146580,0.417705,0.219934
0.143226,0.417735,0.219962
0.139872,0.417765,0.219989
0.136531,0.417537,0.219781
0.133202,0.417034,0.219323
0.129873,0.416490,0.218828
0.126544,0.415898,0.218289
0.123213,0.415298,0.217742
0.119880,0.414697,0.217195
0.116545,0.414096,0.216648
0.113189,0.414058,0.216614
0.109834,0.414003,0.216564
0.106479,0.413929,0.216496
0.103116,0.414152,0.216699
0.099756,0.414315,0.216848
0.096400,0.414315,0.216848
0.093045,0.414316,0.216848
0.089690,0.414315,0.216848
0.086337,0.414177,0.216722
0.083009,0.412301,0.215013
0.079670,0.410610,0.213474
0.076325,0.408916,0.211932
0.072989,0.405317,0.208655
0.166576,0.417642,0.224419
0.163221,0.417702,0.224474
0.159879,0.417557,0.224342
0.156537,0.417413,0.224211
0.153208,0.417043,0.223875
0.149884,0.416567,0.223443
0.146538,0.416473,0.223358
0.143185,0.416503,0.223385
0.139833,0.416533,0.223412
0.136481,0.416563,0.223439
0.133132,0.416560,0.223437
0.129782,0.416577,0.223452
0.126431,0.416607,0.223479
0.123081,0.416637,0.223507
0.119737,0.416536,0.223415
0.116407,0.416001,0.222930
0.113057,0.416022,0.222948
0.109708,0.416042,0.222966
0.106360,0.416037,0.222962
0.102999,0.416503,0.223385
0.099640,0.416968,0.223807
0.096292,0.417063,0.223893
0.092944,0.417157,0.223979
0.089580,0.418216,0.224940
0.086219,0.419274,0.225900
0.082863,0.420330,0.226859
0.079512,0.421383,0.227815
0.076162,0.422702,0.229012
0.072825,0.423137,0.229407
0.069500,0.422064,0.228433
0.066170,0.420881,0.227359
0.062798,0.437680,0.242608
0.059496,0.437611,0.242545
