X,Y,Z
-0.073807,0.259302,-0.196827
-0.077248,0.259460,-0.196671
-0.080689,0.259618,-0.196516
-0.084128,0.259776,-0.196360
-0.087567,0.259933,-0.196204
-0.091005,0.260091,-0.196049
-0.094442,0.260249,-0.195893
-0.097879,0.260407,-0.195738
-0.101314,0.260564,-0.195582
-0.104749,0.260722,-0.195427
-0.108184,0.260879,-0.195272
-0.111617,0.261037,-0.195116
-0.115050,0.261195,-0.194961
-0.118483,0.261352,-0.194805
-0.063547,0.259037,-0.192224
-0.066986,0.259194,-0.192068
-0.070424,0.259352,-0.191913
-0.073861,0.259510,-0.191758
-0.077297,0.259668,-0.191603
-0.080733,0.259825,-0.191448
-0.084168,0.259983,-0.191294
-0.087601,0.260141,-0.191139
-0.091034,0.260298,-0.190984
-0.094467,0.260455,-0.190828
-0.097898,0.260613,-0.190674
-0.101329,0.260770,-0.190519
-0.104759,0.260927,-0.190364
-0.108189,0.261085,-0.190209
-0.111617,0.261242,-0.190055
-0.115045,0.261400,-0.189900
-0.118473,0.261557,-0.189746
-0.121900,0.261714,-0.189591
-0.125326,0.261871,-0.189436
-0.128751,0.262028,-0.189282
-0.132176,0.262186,-0.189128
-0.056745,0.258930,-0.187478
-0.060181,0.259087,-0.187323
-0.063616,0.259245,-0.187169
-0.067050,0.259402,-0.187015
-0.070483,0.259560,-0.186860
-0.073915,0.259717,-0.186706
-0.077346,0.259875,-0.186552
-0.080777,0.260032,-0.186397
-0.084207,0.260190,-0.186243
-0.087636,0.260347,-0.186089
-0.091064,0.260504,-0.185935
-0.094491,0.260661,-0.185781
-0.097918,0.260819,-0.185627
-0.101344,0.260976,-0.185472
-0.104769,0.261133,-0.185319
-0.108194,0.261290,-0.185164
-0.111617,0.261447,-0.185010
-0.115041,0.261604,-0.184856
-0.118463,0.261761,-0.184703
-0.121885,0.261918,-0.184549
-0.125306,0.262075,-0.184395
-0.128727,0.262232,-0.184241
-0.132147,0.262389,-0.184087
-0.135566,0.262546,-0.183934
-0.138985,0.262702,-0.183780
-0.053391,0.258980,-0.182592
-0.056823,0.259138,-0.182439
-0.060254,0.259295,-0.182285
-0.063684,0.259452,-0.182131
-0.067113,0.259610,-0.181977
-0.070541,0.259767,-0.181824
-0.073969,0.259924,-0.181670
-0.077395,0.260081,-0.181516
-0.080821,0.260239,-0.181363
-0.084246,0.260395,-0.181209
-0.087670,0.260552,-0.181056
-0.091093,0.260710,-0.180902
-0.094516,0.260866,-0.180749
-0.097937,0.261023,-0.180596
-0.101358,0.261180,-0.180442
-0.104779,0.261337,-0.180289
