X,Y,Z
-0.041619,0.540970,-0.019654
-0.045054,0.545012,-0.015618
-0.031136,0.538423,-0.017209
-0.034596,0.542661,-0.012990
-0.038045,0.546158,-0.009509
-0.041466,0.550710,-0.004979
-0.044920,0.551757,-0.003937
-0.048370,0.552802,-0.002896
-0.024140,0.538191,-0.012466
-0.027613,0.542482,-0.008207
-0.031068,0.546797,-0.003926
-0.034524,0.548933,-0.001806
-0.037982,0.549925,-0.000821
-0.041436,0.550902,0.000148
-0.044886,0.551948,0.001186
-0.048331,0.552992,0.002222
-0.017161,0.538226,-0.007472
-0.020648,0.542711,-0.003035
-0.024119,0.546021,0.000240
-0.027584,0.547201,0.001407
-0.031045,0.548379,0.002573
-0.034500,0.549555,0.003737
-0.037952,0.550589,0.004759
-0.041403,0.551428,0.005590
-0.044849,0.552267,0.006418
-0.048291,0.553181,0.007324
-0.051729,0.554152,0.008284
-0.006681,0.533948,-0.006748
-0.010211,0.539883,-0.000894
-0.013705,0.543421,0.002596
-0.017178,0.544187,0.003352
-0.020648,0.544953,0.004106
-0.024114,0.545963,0.005103
-0.027574,0.547440,0.006560
-0.031028,0.548915,0.008014
-0.034477,0.550175,0.009257
-0.037923,0.551250,0.010318
-0.041367,0.552088,0.011143
-0.044810,0.552775,0.011821
-0.048259,0.552991,0.012035
-0.051706,0.553204,0.012245
0.003804,0.531229,-0.004479
0.000230,0.537518,0.001705
-0.003286,0.540979,0.005108
-0.006765,0.541711,0.005828
-0.010241,0.542510,0.006613
-0.013713,0.543284,0.007375
-0.017182,0.544050,0.008128
-0.020648,0.544814,0.008879
-0.024110,0.545689,0.009739
-0.027566,0.547165,0.011190
-0.031016,0.548637,0.012638
-0.034461,0.549914,0.013894
-0.037907,0.550578,0.014547
-0.041358,0.550708,0.014674
-0.044806,0.550924,0.014886
-0.048254,0.551141,0.015099
-0.051701,0.551357,0.015312
-0.055143,0.551793,0.015740
0.072501,0.550248,0.019100
0.068996,0.551176,0.020009
0.065496,0.552103,0.020918
0.061999,0.553028,0.021825
0.058508,0.553953,0.022731
0.055020,0.554876,0.023636
0.051537,0.555798,0.024540
0.017791,0.528610,-0.002111
0.014205,0.532875,0.002070
0.010648,0.536595,0.005716
0.007136,0.538576,0.007658
0.003652,0.539307,0.008375
0.000171,0.540036,0.009089
-0.003307,0.540765,0.009804
-0.006781,0.541493,0.010517
-0.010253,0.542277,0.011286
-0.013721,0.543074,0.012068
-0.017186,0.543871,0.012849
-0.020648,0.544667,0.013629
-0.024106,0.545440,0.014387
-0.027559,0.546635,0.015558
-0.031010,0.547446,0.016353
-0.034457,0.548257,0.017148
-0.037901,0.549045,0.017921
-0.041353,0.548939,0.017817
-0.044802,0.549075,0.017950
-0.048250,0.549292,0.018162
-0.051696,0.549509,0.018375
-0.055138,0.549919,0.018777
0.086414,0.546738,0.020533
0.082895,0.547669,0.021443
0.079382,0.548599,0.022352
0.075873,0.549528,0.023260
0.072369,0.550456,0.024166
0.068869,0.551382,0.025072
0.065373,0.552308,0.025976
0.061882,0.553232,0.026879
0.058395,0.554155,0.027781
0.054912,0.555077,0.028682
0.051434,0.555997,0.029582
0.047960,0.556917,0.030480
0.044583,0.555568,0.029162
0.041592,0.543969,0.017827
0.038539,0.532730,0.006844
0.034897,0.537393,0.011401
0.031374,0.538964,0.012936
0.027934,0.537977,0.011971
0.024464,0.537961,0.011956
0.020993,0.537945,0.011940
0.017523,0.537929,0.011925
0.014049,0.538089,0.012080
0.010571,0.538461,0.012444
0.007096,0.538833,0.012808
0.003619,0.539386,0.013348
0.000145,0.539958,0.013907
-0.003327,0.540551,0.014487
-0.006797,0.541278,0.015197
-0.010265,0.542044,0.015946
-0.013729,0.542841,0.016725
-0.017190,0.543479,0.017348
-0.020648,0.543939,0.017797
-0.024104,0.544398,0.018246
-0.027557,0.545026,0.018860
-0.031007,0.545789,0.019606
-0.034453,0.546601,0.020399
-0.037896,0.547411,0.021191
-0.041346,0.547408,0.021187
-0.044797,0.547302,0.021084
-0.048245,0.547444,0.021223
-0.051691,0.547661,0.021435
-0.055133,0.548046,0.021811
-0.058572,0.548473,0.022228
0.096827,0.544154,0.022875
0.093300,0.545088,0.023785
0.089778,0.546020,0.024693
0.086261,0.546951,0.025600
0.082748,0.547881,0.026505
0.079239,0.548809,0.027410
0.075736,0.549737,0.028314
0.072236,0.550663,0.029217
0.068741,0.551588,0.030118
0.065251,0.552512,0.031018
0.061764,0.553435,0.031916
0.058283,0.554356,0.032814
0.054805,0.555277,0.033711
0.051332,0.556196,0.034606
0.047863,0.557114,0.035501
0.044399,0.558031,0.036395
0.041110,0.554445,0.032901
0.037832,0.550164,0.028730
0.034576,0.544727,0.023433
0.031207,0.542095,0.020869
0.027791,0.540673,0.019484
0.024359,0.539625,0.018463
0.020921,0.538649,0.017512
0.017457,0.538634,0.017497
0.013991,0.538707,0.017568
0.010522,0.538919,0.017775
0.007054,0.539169,0.018019
0.003584,0.539644,0.018481
0.000115,0.540216,0.019038
-0.003351,0.540694,0.019504
-0.006811,0.540826,0.019632
-0.010272,0.541076,0.019876
-0.013733,0.541636,0.020422
-0.017192,0.542096,0.020870
-0.020648,0.542556,0.021318
-0.024102,0.543015,0.021765
-0.027554,0.543584,0.022319
-0.031003,0.544276,0.022993
-0.034449,0.544967,0.023667
-0.037891,0.545757,0.024437
-0.041339,0.545878,0.024554
-0.044789,0.545772,0.024451
-0.048240,0.545666,0.024347
-0.051686,0.545815,0.024493
-0.055128,0.546175,0.024843
-0.058566,0.546602,0.025260
0.103716,0.542503,0.026124
0.100185,0.543438,0.027032
0.096659,0.544371,0.027938
0.093138,0.545303,0.028843
0.089621,0.546234,0.029748
0.086109,0.547163,0.030650
0.082601,0.548091,0.031552
0.079097,0.549019,0.032452
0.075599,0.549945,0.033351
0.072104,0.550869,0.034250
0.068614,0.551793,0.035147
0.065129,0.552716,0.036043
0.061647,0.553637,0.036938
0.058171,0.554557,0.037831
0.054698,0.555476,0.038724
0.051230,0.556394,0.039615
0.047766,0.557310,0.040506
0.044307,0.558226,0.041395
0.040851,0.559141,0.042283
0.037639,0.553427,0.036734
0.034365,0.548823,0.032262
0.031038,0.545294,0.028835
0.027636,0.543792,0.027376
0.024228,0.542287,0.025914
0.020810,0.540906,0.024572
0.017374,0.540083,0.023773
0.013934,0.539268,0.022982
0.010476,0.539234,0.022949
0.007018,0.539200,0.022916
0.003564,0.538888,0.022612
0.000104,0.538987,0.022709
-0.003357,0.539119,0.022837
-0.006816,0.539251,0.022965
-0.010275,0.539384,0.023094
-0.013735,0.539932,0.023627
-0.017193,0.540579,0.024255
-0.020648,0.541175,0.024834
-0.024101,0.541634,0.025280
-0.027552,0.542143,0.025774
-0.030999,0.542835,0.026447
-0.034444,0.543527,0.027118
-0.037887,0.544046,0.027623
-0.041334,0.544159,0.027732
-0.044781,0.544176,0.027749
-0.048230,0.544138,0.027711
-0.051680,0.544031,0.027608
-0.055123,0.544304,0.027873
-0.058567,0.544491,0.028055
0.110604,0.540853,0.029369
0.107069,0.541788,0.030275
0.103539,0.542722,0.031179
0.100013,0.543655,0.032082
0.096492,0.544587,0.032984
0.092976,0.545517,0.033886
0.089464,0.546447,0.034785
0.085957,0.547375,0.035684
0.082454,0.548302,0.036581
0.078956,0.549227,0.037478
0.075462,0.550152,0.038373
0.071973,0.551075,0.039267
0.068488,0.551997,0.040160
0.065007,0.552918,0.041052
0.061531,0.553838,0.041943
0.058059,0.554757,0.042832
0.054592,0.555675,0.043720
0.051129,0.556591,0.044608
0.047670,0.557506,0.045495
0.044215,0.558420,0.046379
0.040764,0.559334,0.047264
0.037483,0.555685,0.043730
0.034229,0.550742,0.038944
0.030934,0.546474,0.034812
0.027547,0.544690,0.033084
0.024158,0.542698,0.031155
0.020756,0.540935,0.029449
0.017324,0.540114,0.028653
0.013899,0.538779,0.027360
0.010452,0.538400,0.026994
0.006996,0.538366,0.026961
0.003552,0.537613,0.026232
0.000096,0.537490,0.026113
-0.003362,0.537558,0.026178
-0.006821,0.537679,0.026295
-0.010278,0.537811,0.026423
-0.013736,0.538142,0.026744
-0.017194,0.538790,0.027371
-0.020648,0.539437,0.027998
-0.024100,0.540084,0.028624
-0.027549,0.540715,0.029235
-0.030997,0.541101,0.029608
-0.034444,0.541417,0.029916
-0.037889,0.541735,0.030223
-0.041337,0.541834,0.030319
-0.044785,0.541851,0.030335
-0.048233,0.541868,0.030352
-0.051682,0.541821,0.030307
-0.055134,0.541677,0.030167
-0.058581,0.541781,0.030268
-0.062031,0.541732,0.030220
0.117491,0.539202,0.032608
0.113951,0.540138,0.033513
0.110417,0.541073,0.034415
0.106887,0.542007,0.035317
0.103362,0.542940,0.036218
0.099842,0.543872,0.037117
0.096326,0.544802,0.038015
0.092814,0.545731,0.038911
0.089308,0.546659,0.039807
0.085805,0.547586,0.040702
0.082308,0.548511,0.041595
0.078814,0.549435,0.042487
0.075326,0.550358,0.043378
0.071841,0.551281,0.044268
0.068361,0.552201,0.045157
0.064886,0.553121,0.046045
0.061415,0.554039,0.046931
0.057948,0.554956,0.047817
0.054485,0.555873,0.048701
0.051027,0.556788,0.049585
0.047573,0.557702,0.050467
0.044123,0.558615,0.051348
0.040678,0.559526,0.052228
0.037368,0.556794,0.049591
0.034107,0.552247,0.045201
0.030822,0.547883,0.040989
0.027476,0.544968,0.038175
0.024093,0.542967,0.036243
0.020701,0.540973,0.034318
0.017281,0.539862,0.033246
0.013864,0.538346,0.031782
0.010427,0.537568,0.031031
0.006979,0.537297,0.030770
0.003537,0.536471,0.029972
0.000088,0.536027,0.029544
-0.003369,0.536094,0.029609
-0.006826,0.536162,0.029674
-0.010282,0.536239,0.029749
-0.013738,0.536371,0.029877
-0.017194,0.537002,0.030485
-0.020648,0.537649,0.031110
-0.024099,0.538136,0.031579
-0.027549,0.538567,0.031996
-0.030998,0.538875,0.032294
-0.034446,0.539106,0.032516
-0.037892,0.539423,0.032822
-0.041339,0.539509,0.032905
-0.044789,0.539477,0.032874
-0.048239,0.539413,0.032813
-0.051691,0.539268,0.032673
-0.055145,0.539054,0.032465
-0.058595,0.539071,0.032482
-0.062047,0.539022,0.032435
0.120833,0.538489,0.036746
0.117294,0.539425,0.037648
0.113760,0.540360,0.038547
0.110231,0.541294,0.039446
0.106706,0.542226,0.040343
0.103186,0.543158,0.041239
0.099670,0.544088,0.042135
0.096160,0.545016,0.043028
0.092653,0.545944,0.043921
0.089152,0.546870,0.044812
0.085655,0.547796,0.045703
0.082162,0.548720,0.046592
0.078674,0.549643,0.047480
0.075190,0.550564,0.048368
0.071711,0.551485,0.049253
0.068236,0.552404,0.050138
0.064765,0.553322,0.051022
0.061299,0.554239,0.051904
0.057837,0.555155,0.052786
0.054380,0.556070,0.053666
0.050926,0.556984,0.054545
0.047477,0.557896,0.055423
0.044032,0.558808,0.056300
0.040592,0.559718,0.057176
0.037155,0.560627,0.058052
0.034031,0.552439,0.050172
0.030729,0.548730,0.046602
0.027405,0.545281,0.043284
0.024027,0.543275,0.041352
0.020648,0.540995,0.039158
0.017242,0.539429,0.037652
0.013829,0.537915,0.036194
0.010403,0.536736,0.035060
0.006962,0.536156,0.034501
0.003523,0.535330,0.033707
0.000079,0.534565,0.032970
-0.003376,0.534633,0.033035
-0.006831,0.534701,0.033101
-0.010286,0.534768,0.033166
-0.013740,0.534836,0.033231
-0.017195,0.535069,0.033455
-0.020648,0.535501,0.033871
-0.024100,0.535934,0.034287
-0.027549,0.536365,0.034703
-0.030998,0.536754,0.035077
-0.034446,0.536975,0.035290
-0.037894,0.537122,0.035431
-0.041344,0.537069,0.035380
-0.044794,0.537005,0.035319
-0.048245,0.536921,0.035238
-0.051700,0.536706,0.035031
-0.055155,0.536491,0.034824
-0.058609,0.536359,0.034697
-0.062062,0.536311,0.034651
-0.065522,0.536032,0.034382
0.127713,0.536839,0.039976
0.124170,0.537777,0.040875
0.120631,0.538713,0.041774
0.117098,0.539648,0.042670
0.113569,0.540581,0.043566
0.110045,0.541513,0.044460
0.106525,0.542444,0.045354
0.103010,0.543374,0.046246
0.099500,0.544303,0.047137
0.095994,0.545231,0.048027
0.092493,0.546156,0.048915
0.088996,0.547081,0.049802
0.085504,0.548005,0.050689
0.082017,0.548928,0.051573
0.078533,0.549849,0.052458
0.075055,0.550770,0.053341
0.071580,0.551689,0.054223
0.068110,0.552607,0.055103
0.064645,0.553523,0.055983
0.061184,0.554439,0.056861
0.057727,0.555354,0.057739
0.054274,0.556267,0.058615
0.050826,0.557179,0.059490
0.047382,0.558090,0.060364
0.043942,0.559000,0.061237
0.040506,0.559909,0.062109
0.037074,0.560817,0.062980
0.033971,0.552133,0.054648
0.030662,0.548766,0.051419
0.027335,0.545551,0.048334
0.023980,0.542882,0.045773
0.020614,0.540204,0.043204
0.017209,0.538746,0.041805
0.013797,0.537335,0.040451
0.010380,0.535842,0.039019
0.006946,0.535017,0.038227
0.003509,0.534191,0.037435
0.000068,0.533364,0.036641
-0.003383,0.533173,0.036458
-0.006836,0.533241,0.036523
-0.010289,0.533253,0.036535
-0.013742,0.533203,0.036487
-0.017195,0.533152,0.036438
-0.020648,0.533492,0.036764
-0.024100,0.533856,0.037113
-0.027550,0.534220,0.037463
-0.030998,0.534597,0.037824
-0.034447,0.534677,0.037901
-0.037898,0.534629,0.037855
-0.041349,0.534581,0.037809
-0.044800,0.534533,0.037763
-0.048253,0.534359,0.037596
-0.051708,0.534143,0.037389
-0.055165,0.533928,0.037183
-0.058622,0.533712,0.036976
-0.062078,0.533600,0.036867
-0.065536,0.533429,0.036704
0.131045,0.536129,0.044099
0.127502,0.537066,0.044995
0.123964,0.538001,0.045890
0.120431,0.538936,0.046784
0.116902,0.539869,0.047677
0.113379,0.540801,0.048568
0.109859,0.541732,0.049459
0.106345,0.542662,0.050348
0.102835,0.543590,0.051236
0.099330,0.544517,0.052123
0.095829,0.545443,0.053008
0.092333,0.546368,0.053893
0.088842,0.547292,0.054776
0.085354,0.548214,0.055658
0.081872,0.549135,0.056539
0.078394,0.550055,0.057419
0.074920,0.550974,0.058298
0.071450,0.551892,0.059176
0.067986,0.552809,0.060052
0.064525,0.553724,0.060928
0.061069,0.554638,0.061802
0.057616,0.555551,0.062676
0.054169,0.556463,0.063548
0.050725,0.557374,0.064420
0.047286,0.558284,0.065289
0.043851,0.559192,0.066158
0.040420,0.560100,0.067026
0.036993,0.561006,0.067893
0.033899,0.552166,0.059438
0.030615,0.548173,0.055619
0.027297,0.544770,0.052364
0.023945,0.542092,0.049803
0.020580,0.539469,0.047294
0.017176,0.538061,0.045947
0.013775,0.536285,0.044249
0.010362,0.534705,0.042737
0.006930,0.533880,0.041948
0.003495,0.533053,0.041157
0.000056,0.532226,0.040367
-0.003389,0.531684,0.039847
-0.006841,0.531633,0.039799
-0.010292,0.531582,0.039750
-0.013744,0.531532,0.039702
-0.017196,0.531481,0.039653
-0.020648,0.531575,0.039743
-0.024099,0.531939,0.040092
-0.027549,0.532303,0.040440
-0.030999,0.532262,0.040400
-0.034451,0.532163,0.040305
-0.037902,0.532114,0.040259
-0.041354,0.532066,0.040213
-0.044809,0.531835,0.039992
-0.048265,0.531548,0.039717
-0.051720,0.531410,0.039586
-0.055176,0.531273,0.039454
-0.058633,0.531135,0.039322
-0.062091,0.530959,0.039154
-0.065552,0.530714,0.038919
0.134372,0.535419,0.048212
0.130829,0.536355,0.049106
0.127292,0.537291,0.049998
0.123759,0.538225,0.050889
0.120231,0.539158,0.051778
0.116707,0.540090,0.052667
0.113189,0.541021,0.053555
0.109675,0.541950,0.054441
0.106165,0.542879,0.055326
0.102661,0.543806,0.056210
0.099160,0.544731,0.057092
0.095665,0.545656,0.057974
0.092174,0.546579,0.058855
0.088687,0.547501,0.059733
0.085205,0.548422,0.060612
0.081727,0.549342,0.061489
0.078254,0.550261,0.062365
0.074785,0.551178,0.063239
0.071321,0.552094,0.064113
0.067861,0.553009,0.064986
0.064405,0.553923,0.065857
0.060954,0.554836,0.066728
0.057507,0.555748,0.067597
0.054064,0.556658,0.068466
0.050625,0.557568,0.069333
0.047191,0.558476,0.070199
0.043761,0.559384,0.071064
0.040335,0.560290,0.071928
0.036929,0.560726,0.072344
0.033806,0.552853,0.064837
0.030575,0.547360,0.059599
0.027258,0.543993,0.056388
0.023909,0.541313,0.053833
0.020545,0.538784,0.051422
0.017157,0.536804,0.049534
0.013762,0.534801,0.047624
0.010344,0.533569,0.046449
0.006914,0.532743,0.045661
0.003480,0.531917,0.044874
0.000050,0.530580,0.043599
-0.003396,0.530197,0.043234
-0.006845,0.530056,0.043099
-0.010295,0.529972,0.043019
-0.013746,0.529887,0.042938
-0.017197,0.529811,0.042866
-0.020648,0.529760,0.042817
-0.024099,0.530008,0.043053
-0.027550,0.529898,0.042948
-0.031002,0.529787,0.042843
-0.034454,0.529677,0.042737
-0.037907,0.529597,0.042661
-0.041361,0.529390,0.042464
-0.044819,0.529045,0.042135
-0.048278,0.528700,0.041806
-0.051736,0.528501,0.041616
-0.055193,0.528362,0.041484
-0.058653,0.528156,0.041287
-0.062117,0.527858,0.041003
-0.065581,0.527580,0.040739
-0.069051,0.527127,0.040306
0.134152,0.535646,0.053208
0.130615,0.536581,0.054097
0.127082,0.537516,0.054985
0.123554,0.538449,0.055872
0.120032,0.539380,0.056757
0.116513,0.540311,0.057642
0.113000,0.541240,0.058525
0.109491,0.542168,0.059407
0.105986,0.543095,0.060288
0.102487,0.544020,0.061168
0.098991,0.544944,0.062047
0.095501,0.545868,0.062924
0.092015,0.546789,0.063800
0.088533,0.547710,0.064676
0.085056,0.548630,0.065550
0.081583,0.549548,0.066423
0.078115,0.550465,0.067295
0.074651,0.551381,0.068165
0.071192,0.552296,0.069035
0.067737,0.553210,0.069904
0.064286,0.554123,0.070771
0.060840,0.555034,0.071638
0.057397,0.555944,0.072503
0.053959,0.556854,0.073367
0.050526,0.557762,0.074231
0.047096,0.558669,0.075093
0.043671,0.559574,0.075954
0.040249,0.560479,0.076814
0.036914,0.559103,0.075506
0.033723,0.553253,0.069945
0.030508,0.547414,0.064394
0.027220,0.543218,0.060405
0.023884,0.540157,0.057495
0.020528,0.537369,0.054845
0.017143,0.535323,0.052900
0.013749,0.533319,0.050995
0.010326,0.532435,0.050155
0.006904,0.531247,0.049026
0.003479,0.529900,0.047746
0.000044,0.528991,0.046880
-0.003403,0.528777,0.046678
-0.006850,0.528564,0.046475
-0.010299,0.528448,0.046365
-0.013748,0.528363,0.046284
-0.017198,0.528279,0.046204
-0.020648,0.528093,0.046028
-0.024099,0.527694,0.045648
-0.027551,0.527571,0.045531
-0.031003,0.527448,0.045414
-0.034456,0.527325,0.045297
-0.037912,0.526961,0.044951
-0.041370,0.526574,0.044583
-0.044829,0.526243,0.044269
-0.048290,0.525907,0.043950
-0.051751,0.525589,0.043647
-0.055213,0.525329,0.043400
-0.058677,0.525030,0.043116
-0.062142,0.524732,0.042832
-0.065609,0.524444,0.042559
-0.069083,0.523955,0.042094
0.137470,0.534938,0.057301
0.133933,0.535873,0.058187
0.130401,0.536807,0.059072
0.126873,0.537740,0.059956
0.123351,0.538671,0.060839
0.119833,0.539601,0.061719
0.116320,0.540530,0.062600
0.112811,0.541458,0.063480
0.109307,0.542385,0.064358
0.105808,0.543310,0.065235
0.102313,0.544234,0.066110
0.098823,0.545157,0.066985
0.095338,0.546079,0.067858
0.091856,0.546999,0.068731
0.088380,0.547918,0.069602
0.084908,0.548836,0.070472
0.081440,0.549754,0.071341
0.077977,0.550670,0.072209
0.074518,0.551584,0.073075
0.071063,0.552498,0.073942
0.067613,0.553410,0.074806
0.064167,0.554321,0.075670
0.060726,0.555231,0.076532
0.057288,0.556140,0.077393
0.053855,0.557048,0.078253
0.050426,0.557954,0.079113
0.047002,0.558860,0.079971
0.043581,0.559765,0.080829
0.040165,0.560668,0.081685
0.036903,0.557359,0.078549
0.033713,0.551495,0.072992
0.030490,0.545905,0.067694
0.027205,0.541648,0.063659
0.023873,0.538450,0.060629
0.020511,0.535953,0.058263
0.017128,0.533896,0.056313
0.013735,0.531912,0.054433
0.010321,0.530569,0.053160
0.006902,0.529223,0.051884
0.003478,0.527875,0.050606
0.000035,0.527573,0.050320
-0.003410,0.527359,0.050118
-0.006856,0.527146,0.049916
-0.010302,0.526933,0.049714
-0.013751,0.526842,0.049628
-0.017199,0.526546,0.049347
-0.020648,0.526125,0.048948
-0.024099,0.525704,0.048549
-0.027551,0.525378,0.048241
-0.031004,0.525255,0.048124
-0.034459,0.524928,0.047814
-0.037918,0.524277,0.047197
-0.041380,0.523673,0.046625
-0.044841,0.523342,0.046311
-0.048303,0.523012,0.045998
-0.051769,0.522561,0.045571
-0.055235,0.522189,0.045218
-0.058701,0.521902,0.044947
-0.062168,0.521603,0.044663
-0.065637,0.521305,0.044381
-0.069114,0.520781,0.043884
0.137246,0.535165,0.062268
0.133714,0.536099,0.063150
0.130187,0.537032,0.064031
0.126665,0.537963,0.064911
0.123148,0.538893,0.065790
0.119635,0.539822,0.066667
0.116127,0.540749,0.067544
0.112623,0.541675,0.068418
0.109124,0.542601,0.069293
0.105630,0.543525,0.070166
0.102140,0.544447,0.071037
0.098655,0.545369,0.071908
0.095175,0.546289,0.072778
0.091699,0.547208,0.073646
0.088227,0.548126,0.074513
0.084760,0.549043,0.075379
0.081297,0.549959,0.076244
0.077839,0.550873,0.077108
0.074385,0.551786,0.077971
0.070935,0.552698,0.078832
0.067490,0.553609,0.079693
0.064049,0.554519,0.080552
0.060612,0.555428,0.081411
0.057179,0.556335,0.082268
0.053751,0.557241,0.083125
0.050327,0.558147,0.083980
0.046907,0.559051,0.084834
0.043492,0.559954,0.085688
0.040167,0.558545,0.084357
0.036924,0.554690,0.080714
0.033712,0.549462,0.075775
0.030496,0.543647,0.070281
0.027193,0.539998,0.066834
0.023863,0.536745,0.063760
0.020495,0.534479,0.061619
0.017127,0.531834,0.059120
0.013729,0.530080,0.057464
0.010319,0.528584,0.056050
0.006901,0.527199,0.054741
0.003470,0.526369,0.053957
0.000027,0.526156,0.053756
-0.003417,0.525943,0.053554
-0.006861,0.525699,0.053324
-0.010306,0.525394,0.053036
-0.013751,0.524895,0.052564
-0.017199,0.524507,0.052198
-0.020648,0.524120,0.051832
-0.024099,0.523732,0.051466
-0.027551,0.523314,0.051071
-0.031006,0.522896,0.050676
-0.034464,0.522244,0.050060
-0.037925,0.521592,0.049443
-0.041388,0.520939,0.048827
-0.044853,0.520439,0.048355
-0.048318,0.519997,0.047937
-0.051786,0.519512,0.047479
-0.055257,0.519026,0.047020
-0.058725,0.518739,0.046749
-0.062195,0.518455,0.046480
-0.065665,0.518170,0.046211
-0.069142,0.517732,0.045797
-0.072625,0.517178,0.045273
0.142053,0.519263,0.052028
0.137023,0.535392,0.067220
0.133497,0.536325,0.068098
0.129975,0.537256,0.068974
0.126458,0.538185,0.069851
0.122945,0.539114,0.070725
0.119437,0.540041,0.071598
0.115934,0.540968,0.072471
0.112436,0.541893,0.073342
0.108942,0.542816,0.074212
0.105453,0.543739,0.075081
0.101968,0.544660,0.075948
0.098488,0.545580,0.076815
0.095012,0.546499,0.077680
0.091541,0.547416,0.078545
0.088074,0.548333,0.079408
0.084612,0.549248,0.080270
0.081154,0.550163,0.081132
0.077701,0.551075,0.081991
0.074252,0.551987,0.082850
0.070807,0.552898,0.083708
0.067367,0.553808,0.084565
0.063931,0.554716,0.085420
0.060499,0.555623,0.086275
0.057071,0.556530,0.087129
0.053648,0.557435,0.087981
0.050228,0.558339,0.088832
0.046813,0.559241,0.089683
0.043436,0.559301,0.089739
0.040199,0.555653,0.086303
0.036947,0.551996,0.082859
0.033714,0.547328,0.078461
0.030496,0.541579,0.073046
0.027186,0.538135,0.069802
0.023859,0.534796,0.066659
0.020503,0.532077,0.064096
0.017127,0.529753,0.061908
0.013724,0.528258,0.060499
0.010314,0.526760,0.059089
0.006899,0.525212,0.057631
0.003463,0.524746,0.057192
0.000022,0.524441,0.056905
-0.003420,0.524136,0.056618
-0.006863,0.523831,0.056331
-0.010306,0.523364,0.055890
-0.013751,0.522733,0.055296
-0.017198,0.522223,0.054816
-0.020648,0.521835,0.054450
-0.024099,0.521447,0.054085
-0.027552,0.520982,0.053647
-0.031009,0.520257,0.052964
-0.034468,0.519591,0.052337
-0.037930,0.518934,0.051718
-0.041395,0.518277,0.051099
-0.044864,0.517558,0.050422
-0.048333,0.516990,0.049887
-0.051804,0.516475,0.049402
-0.055277,0.515973,0.048929
-0.058750,0.515571,0.048550
-0.062222,0.515238,0.048236
-0.065698,0.514885,0.047904
-0.069177,0.514440,0.047485
-0.072663,0.513864,0.046942
0.145873,0.513730,0.051602
0.141399,0.523803,0.061061
0.137105,0.532470,0.069199
