X,Y,Z
-0.010228,0.232904,0.175512
-0.013484,0.231317,0.174085
-0.016746,0.229726,0.172654
-0.020046,0.228693,0.171725
-0.023374,0.228089,0.171182
-0.026709,0.227580,0.170724
-0.030054,0.227226,0.170405
-0.033400,0.226871,0.170087
-0.036747,0.226517,0.169768
-0.040079,0.225813,0.169135
-0.043430,0.225481,0.168837
-0.046787,0.225274,0.168650
-0.050144,0.225064,0.168461
-0.053483,0.224346,0.167815
-0.056823,0.223581,0.167128
-0.060171,0.222958,0.166567
-0.063524,0.222439,0.166100
-0.066913,0.223074,0.166672
-0.070316,0.224393,0.167858
-0.073695,0.224921,0.168333
-0.077071,0.225449,0.168807
-0.080445,0.225977,0.169282
-0.083814,0.226366,0.169632
-0.087181,0.226732,0.169962
-0.090540,0.226648,0.169886
-0.093891,0.225879,0.169194
-0.097244,0.225111,0.168504
-0.100601,0.224400,0.167864
-0.103961,0.223688,0.167223
-0.133826,0.258441,0.198480
-0.137123,0.258248,0.198306
-0.140422,0.258055,0.198132
-0.010576,0.236346,0.183111
-0.013899,0.236029,0.182827
-0.017220,0.235663,0.182499
-0.020543,0.235298,0.182171
-0.023866,0.234932,0.181843
-0.027190,0.234545,0.181497
-0.030514,0.234155,0.181147
-0.033821,0.233391,0.180462
-0.037128,0.232564,0.179720
-0.040438,0.231737,0.178979
-0.043773,0.231420,0.178695
-0.047113,0.231192,0.178490
-0.050452,0.230934,0.178259
-0.053792,0.230676,0.178028
-0.057149,0.230885,0.178215
-0.060516,0.231416,0.178692
-0.063880,0.231947,0.179167
-0.067227,0.231989,0.179205
-0.070592,0.232670,0.179815
-0.073955,0.233431,0.180497
-0.077315,0.234192,0.181180
-0.080669,0.234870,0.181789
-0.084022,0.235575,0.182421
-0.087373,0.236402,0.183162
-0.090719,0.237056,0.183748
-0.094061,0.237710,0.184335
-0.097401,0.238363,0.184920
-0.100738,0.239015,0.185504
-0.104073,0.239803,0.186211
-0.107415,0.243016,0.189092
-0.110744,0.246217,0.191961
-0.114059,0.258434,0.202916
-0.117350,0.258241,0.202743
-0.120641,0.258048,0.202570
-0.123934,0.257855,0.202397
-0.127227,0.257662,0.202224
-0.130521,0.257468,0.202050
-0.133816,0.257276,0.201877
-0.137112,0.257083,0.201704
-0.140408,0.256889,0.201531
-0.143706,0.256696,0.201357
-0.147004,0.256502,0.201184
-0.150304,0.256309,0.201010
-0.153604,0.256116,0.200837
-0.156906,0.255922,0.200664
-0.160208,0.255728,0.200490
-0.163512,0.255535,0.200316
-0.010765,0.237311,0.188465
-0.014084,0.237014,0.188200
-0.017403,0.236717,0.187934
-0.020719,0.236352,0.187608
-0.024036,0.235987,0.187282
-0.027354,0.235602,0.186938
-0.030672,0.235212,0.186589
-0.033991,0.234823,0.186241
-0.037313,0.234466,0.185922
-0.040648,0.234371,0.185837
-0.043981,0.234219,0.185702
-0.047313,0.234042,0.185544
-0.050645,0.233866,0.185385
-0.053978,0.233677,0.185217
-0.057318,0.233701,0.185239
-0.060668,0.234041,0.185542
-0.064016,0.234356,0.185824
-0.067362,0.234671,0.186105
-0.070721,0.235492,0.186839
-0.074069,0.236069,0.187356
-0.077413,0.236552,0.187787
-0.080755,0.237035,0.188218
-0.084112,0.238437,0.189472
-0.087465,0.239958,0.190831
-0.090811,0.241476,0.192188
-0.094150,0.242945,0.193501
-0.097492,0.245200,0.195517
-0.100824,0.247464,0.197540
-0.104162,0.252215,0.201787
-0.107483,0.257656,0.206650
-0.110771,0.257463,0.206478
-0.114059,0.257270,0.206306
-0.117348,0.257077,0.206133
-0.120638,0.256884,0.205961
-0.123928,0.256691,0.205788
