X,Y,Z
-0.215410,0.268905,0.106614
-0.218792,0.270539,0.108186
-0.222160,0.272629,0.110197
-0.208586,0.268160,0.110655
-0.211967,0.270265,0.112673
-0.215346,0.271893,0.114236
-0.218710,0.274006,0.116264
-0.222058,0.276593,0.118745
-0.225796,0.258086,0.100990
-0.198379,0.264538,0.111935
-0.201776,0.266742,0.114042
-0.205165,0.268939,0.116144
-0.208544,0.271131,0.118240
-0.211914,0.273242,0.120259
-0.215276,0.275376,0.122301
-0.218637,0.276943,0.123799
-0.222003,0.277821,0.124639
-0.225393,0.277221,0.124065
-0.188136,0.256923,0.109414
-0.191567,0.263200,0.115399
-0.194972,0.265465,0.117560
-0.198368,0.267705,0.119695
-0.201754,0.269873,0.121762
-0.205132,0.272034,0.123823
-0.208504,0.273745,0.125455
-0.211877,0.274674,0.126340
-0.215249,0.275445,0.127075
-0.218615,0.276323,0.127913
-0.221979,0.277201,0.128750
-0.225338,0.278078,0.129585
-0.229548,0.238374,0.091728
-0.177851,0.252036,0.109518
-0.181340,0.259732,0.116834
-0.184763,0.261990,0.118980
-0.188175,0.264235,0.121114
-0.191579,0.266474,0.123243
-0.194972,0.268706,0.125365
-0.198358,0.270551,0.127119
-0.201739,0.271507,0.128027
-0.205116,0.272462,0.128935
-0.208490,0.273415,0.129842
-0.211859,0.274362,0.130741
-0.215228,0.275040,0.131385
-0.218594,0.275717,0.132029
-0.221954,0.276582,0.132851
-0.225311,0.277458,0.133684
-0.229093,0.257933,0.115124
-0.167593,0.250858,0.113152
-0.171108,0.257180,0.119143
-0.174548,0.259585,0.121422
-0.177978,0.261982,0.123694
-0.181397,0.264372,0.125959
-0.184805,0.266618,0.128087
-0.188198,0.267625,0.129042
-0.191587,0.268292,0.129674
-0.194972,0.268959,0.130305
-0.198355,0.269642,0.130953
-0.201733,0.270935,0.132178
-0.205105,0.272134,0.133314
-0.208475,0.273086,0.134217
-0.211841,0.274038,0.135119
-0.215206,0.274727,0.135772
-0.218569,0.275403,0.136413
-0.221928,0.276080,0.137054
-0.225284,0.276840,0.137774
-0.228649,0.276978,0.137906
-0.233374,0.218247,0.082247
-0.154023,0.253654,0.120532
-0.157467,0.254991,0.121796
-0.160910,0.256532,0.123252
-0.164345,0.258046,0.124682
-0.167772,0.259428,0.125987
-0.171207,0.261823,0.128250
-0.174631,0.264112,0.130413
-0.178028,0.264753,0.131019
-0.181423,0.265393,0.131623
-0.184814,0.266083,0.132275
-0.188203,0.266766,0.132921
-0.191589,0.267433,0.133551
-0.194972,0.268100,0.134180
-0.198353,0.268765,0.134810
-0.201728,0.269997,0.135973
-0.205098,0.271287,0.137192
-0.208462,0.272575,0.138409
-0.211823,0.273709,0.139480
-0.215184,0.274415,0.140147
-0.218545,0.274929,0.140633
-0.221909,0.275184,0.140874
-0.225272,0.275439,0.141115
-0.228634,0.275681,0.141343
-0.232864,0.238248,0.105977
-0.137054,0.254375,0.125930
-0.140464,0.254418,0.125970
-0.143893,0.255098,0.126610
-0.147345,0.256656,0.128078
-0.150789,0.258156,0.129491
-0.154208,0.258950,0.130238
-0.157624,0.259743,0.130985
-0.161049,0.261123,0.132285
-0.164452,0.261657,0.132788
-0.167849,0.261989,0.133101
-0.171248,0.262553,0.133632
-0.174646,0.263195,0.134237
-0.178040,0.263836,0.134840
-0.181432,0.264476,0.135443
-0.184821,0.265155,0.136083
-0.188208,0.265857,0.136744
-0.191592,0.266557,0.137404
-0.194972,0.267242,0.138049
-0.198350,0.267907,0.138675
-0.201723,0.269060,0.139761
-0.205091,0.270350,0.140976
-0.208455,0.271382,0.141948
-0.211817,0.272200,0.142719
-0.215184,0.272397,0.142903
-0.218549,0.272652,0.143144
-0.221913,0.272908,0.143385
-0.225276,0.273163,0.143625
-0.228638,0.273407,0.143855
-0.232367,0.257717,0.129076
-0.237276,0.197696,0.072544
-0.090338,0.268301,0.143707
-0.093768,0.269087,0.144446
-0.097194,0.269873,0.145183
-0.100615,0.270657,0.145920
-0.104034,0.271441,0.146656
-0.107448,0.272224,0.147391
-0.110859,0.273005,0.148125
-0.114266,0.273787,0.148859
-0.117669,0.274567,0.149591
-0.121068,0.275346,0.150323
-0.124378,0.274172,0.149221
-0.127533,0.269171,0.144525
-0.130686,0.263621,0.139313
-0.134032,0.262565,0.138322
-0.137421,0.262639,0.138391
-0.140800,0.262386,0.138153
-0.144163,0.261627,0.137440
-0.147529,0.260869,0.136729
-0.150915,0.260721,0.136590
-0.154304,0.260712,0.136582
-0.157694,0.260704,0.136574
-0.161086,0.260823,0.136686
-0.164481,0.261117,0.136962
-0.167874,0.261432,0.137258
-0.171268,0.261887,0.137685
-0.174661,0.262370,0.138139
-0.178052,0.262921,0.138656
-0.181442,0.263561,0.139257
-0.184829,0.264229,0.139884
-0.188213,0.264930,0.140543
-0.191594,0.265631,0.141200
-0.194972,0.266331,0.141858
-0.198348,0.266982,0.142469
-0.201721,0.267655,0.143101
-0.205090,0.268476,0.143872
-0.208455,0.269296,0.144642
-0.211818,0.270115,0.145411
-0.215184,0.270318,0.145601
-0.218552,0.270375,0.145655
-0.221917,0.270631,0.145896
-0.225280,0.270887,0.146136
-0.228643,0.271155,0.146387
-0.231998,0.271710,0.146909
-0.236709,0.218151,0.096617
-0.080129,0.265329,0.145574
-0.083567,0.266117,0.146311
-0.087001,0.266905,0.147049
-0.090432,0.267692,0.147786
-0.093858,0.268478,0.148521
-0.097281,0.269263,0.149256
-0.100700,0.270047,0.149990
-0.104114,0.270830,0.150723
-0.107526,0.271613,0.151456
-0.110933,0.272394,0.152188
-0.114337,0.273175,0.152918
-0.117737,0.273954,0.153648
