X,Y,Z
0.048511,0.559718,0.013653
0.045279,0.562465,0.016186
0.041917,0.563024,0.016701
0.038469,0.562253,0.015990
0.035017,0.561479,0.015277
0.032112,0.568505,0.021754
0.079115,0.557569,0.016315
0.075859,0.560861,0.019340
0.072557,0.562876,0.021192
0.069228,0.564139,0.022353
0.065904,0.565403,0.023514
0.062585,0.566664,0.024673
0.059270,0.567922,0.025829
0.056013,0.570123,0.027852
0.052731,0.571746,0.029344
0.049390,0.572278,0.029832
0.046051,0.572809,0.030320
0.042711,0.573305,0.030776
0.039348,0.573437,0.030897
0.035985,0.573569,0.031018
0.032638,0.573924,0.031345
0.190185,0.593828,0.054163
0.186863,0.593987,0.054308
0.183542,0.594145,0.054454
0.180221,0.594304,0.054599
0.176902,0.594462,0.054744
0.173583,0.594621,0.054889
0.170265,0.594779,0.055034
0.166948,0.594937,0.055179
0.163631,0.595095,0.055324
0.160316,0.595254,0.055469
0.157001,0.595412,0.055614
0.153686,0.595570,0.055759
0.150373,0.595728,0.055904
0.147060,0.595886,0.056049
0.143748,0.596045,0.056194
0.140327,0.569772,0.032124
0.136960,0.569849,0.032195
0.133593,0.569768,0.032120
0.130223,0.569461,0.031839
0.126852,0.569160,0.031563
0.123480,0.568912,0.031336
0.120113,0.569017,0.031432
0.116746,0.569121,0.031527
0.113376,0.569055,0.031467
0.109996,0.568574,0.031026
0.106613,0.568057,0.030552
0.103227,0.567541,0.030080
0.099840,0.567035,0.029617
0.096452,0.566573,0.029193
0.093061,0.566108,0.028767
0.089709,0.566808,0.029408
0.086364,0.567623,0.030155
0.083020,0.568377,0.030846
0.079679,0.569131,0.031536
0.076334,0.569736,0.032091
0.072982,0.570144,0.032465
0.069638,0.570680,0.032956
0.066295,0.571217,0.033447
0.062955,0.571752,0.033938
0.059616,0.572288,0.034428
0.056277,0.572795,0.034893
0.052938,0.573271,0.035329
0.049604,0.573792,0.035807
0.046271,0.574322,0.036292
0.042939,0.574826,0.036754
0.039584,0.574958,0.036875
0.036247,0.575354,0.037238
0.032926,0.575968,0.037801
0.200122,0.592384,0.057358
0.196799,0.592543,0.057503
0.193478,0.592702,0.057648
0.190157,0.592860,0.057793
0.186837,0.593019,0.057938
0.183518,0.593177,0.058083
0.180200,0.593336,0.058227
0.176882,0.593494,0.058372
0.173566,0.593652,0.058517
0.170250,0.593811,0.058661
0.166935,0.593969,0.058806
0.163621,0.594128,0.058950
0.160307,0.594286,0.059095
0.156994,0.594444,0.059240
0.153682,0.594602,0.059384
0.150371,0.594760,0.059529
0.147060,0.594918,0.059673
0.143750,0.595076,0.059817
0.140440,0.595235,0.059961
0.137131,0.595392,0.060106
0.133753,0.587028,0.052466
0.130387,0.583229,0.048996
0.127018,0.580493,0.046498
0.123651,0.578675,0.044837
0.120278,0.576985,0.043293
0.116899,0.575284,0.041740
0.113513,0.573660,0.040257
0.110149,0.573255,0.039887
0.106782,0.572850,0.039517
0.103410,0.572300,0.039015
0.100029,0.571537,0.038318
0.096662,0.571318,0.038118
0.093294,0.571099,0.037917
0.089922,0.570805,0.037649
0.086567,0.571014,0.037840
0.083218,0.571381,0.038175
0.079871,0.571745,0.038508
0.076526,0.572110,0.038841
0.073179,0.572430,0.039133
0.069831,0.572698,0.039378
0.066483,0.572965,0.039621
0.063144,0.573374,0.039995
0.059812,0.573908,0.040483
0.056481,0.574418,0.040949
0.053150,0.574892,0.041382
0.049820,0.575366,0.041815
0.046492,0.575839,0.042247
0.043167,0.576341,0.042705
0.039839,0.576777,0.043104
0.036521,0.577338,0.043616
0.033200,0.577830,0.044065
0.029873,0.578219,0.044421
0.206731,0.591100,0.060695
0.203408,0.591259,0.060839
0.200087,0.591418,0.060984
0.196767,0.591577,0.061128
0.193448,0.591735,0.061273
0.190129,0.591894,0.061417
0.186811,0.592053,0.061562
0.183494,0.592211,0.061706
0.180178,0.592369,0.061850
0.176863,0.592528,0.061994
0.173549,0.592686,0.062139
0.170235,0.592844,0.062283
0.166922,0.593002,0.062427
0.163610,0.593161,0.062571
0.160299,0.593319,0.062715
0.156988,0.593477,0.062859
0.153678,0.593635,0.063003
0.150369,0.593794,0.063147
0.147060,0.593952,0.063291
0.143752,0.594110,0.063435
0.140445,0.594268,0.063579
0.137138,0.594426,0.063722
0.133832,0.594584,0.063866
0.130513,0.593488,0.062869
0.127129,0.587459,0.057379
0.123758,0.584044,0.054270
0.120378,0.580990,0.051488
0.117013,0.579393,0.050035
0.113641,0.577794,0.048578
0.110265,0.576331,0.047247
0.106902,0.575628,0.046606
0.103534,0.574862,0.045909
0.100162,0.574095,0.045210
0.096800,0.573719,0.044868
0.093437,0.573405,0.044582
0.090073,0.573091,0.044296
0.086730,0.573374,0.044554
0.083391,0.573739,0.044887
0.080053,0.574104,0.045219
0.076716,0.574469,0.045551
0.073375,0.574716,0.045776
0.070028,0.574828,0.045878
0.066682,0.574941,0.045980
0.063335,0.575054,0.046083
0.059989,0.575166,0.046185
0.056651,0.575431,0.046427
0.053313,0.575680,0.046654
0.049976,0.575929,0.046881
0.046639,0.576178,0.047107
0.043301,0.576410,0.047318
0.039956,0.576524,0.047423
0.036621,0.576773,0.047649
0.033285,0.577022,0.047875
0.029951,0.577270,0.048102
0.217812,0.563019,0.039700
0.213335,0.589818,0.064027
0.210013,0.589977,0.064171
0.206692,0.590136,0.064316
0.203372,0.590294,0.064459
0.200053,0.590453,0.064603
0.196735,0.590612,0.064747
0.193417,0.590770,0.064891
0.190101,0.590929,0.065035
0.186785,0.591087,0.065179
0.183471,0.591246,0.065323
0.180157,0.591404,0.065467
0.176844,0.591563,0.065611
0.173531,0.591721,0.065754
0.170220,0.591880,0.065898
0.166909,0.592038,0.066042
0.163599,0.592196,0.066185
0.160290,0.592354,0.066329
0.156981,0.592512,0.066473
0.153674,0.592671,0.066616
0.150366,0.592829,0.066760
0.147060,0.592987,0.066903
0.143754,0.593145,0.067047
0.140449,0.593303,0.067190
0.137144,0.593461,0.067334
0.133840,0.593619,0.067477
0.130537,0.593777,0.067620
0.127218,0.592668,0.066613
0.123822,0.586475,0.060992
0.120436,0.582460,0.057347
0.117056,0.579720,0.054861
0.113691,0.578213,0.053492
0.110320,0.576721,0.052139
0.106947,0.575421,0.050959
0.103587,0.574814,0.050407
0.100224,0.574206,0.049855
0.096863,0.573724,0.049417
0.093506,0.573455,0.049173
0.090148,0.573186,0.048929
0.086794,0.573077,0.048830
0.083448,0.573178,0.048922
0.080103,0.573278,0.049013
0.076757,0.573379,0.049104
0.073412,0.573501,0.049216
0.070069,0.573651,0.049351
0.066724,0.573763,0.049453
0.063379,0.573876,0.049556
