X,Y,Z
0.081711,0.451793,-0.314258
0.078060,0.453082,-0.312943
0.074414,0.454369,-0.311629
0.070775,0.455654,-0.310319
0.067141,0.456936,-0.309011
0.063514,0.458217,-0.307705
0.059892,0.459495,-0.306400
0.056277,0.460772,-0.305098
0.052667,0.462045,-0.303799
0.049063,0.463318,-0.302501
0.045465,0.464588,-0.301205
0.041873,0.465856,-0.299911
0.038286,0.467122,-0.298620
0.034705,0.468386,-0.297330
0.099769,0.447921,-0.313022
0.096097,0.449215,-0.311705
0.092432,0.450507,-0.310392
0.088773,0.451797,-0.309080
0.085120,0.453084,-0.307771
0.081473,0.454369,-0.306464
0.077833,0.455653,-0.305158
0.074198,0.456934,-0.303855
0.070569,0.458213,-0.302555
0.066946,0.459490,-0.301256
0.063329,0.460764,-0.299960
0.059718,0.462037,-0.298665
0.056113,0.463308,-0.297373
0.052514,0.464576,-0.296083
0.048920,0.465843,-0.294795
0.045333,0.467108,-0.293508
0.041751,0.468370,-0.292224
0.038174,0.469631,-0.290942
0.034604,0.470889,-0.289663
0.031039,0.472146,-0.288385
0.027480,0.473400,-0.287109
0.106819,0.447927,-0.307846
0.103146,0.449219,-0.306535
0.099479,0.450510,-0.305227
0.095818,0.451798,-0.303921
0.092164,0.453084,-0.302617
0.088515,0.454368,-0.301315
0.084873,0.455650,-0.300015
0.081237,0.456930,-0.298717
0.077607,0.458207,-0.297422
0.073983,0.459483,-0.296129
0.070364,0.460756,-0.294839
0.066752,0.462027,-0.293549
0.063146,0.463296,-0.292263
0.059545,0.464564,-0.290978
0.055951,0.465829,-0.289695
0.052362,0.467092,-0.288414
0.048778,0.468353,-0.287136
0.045201,0.469612,-0.285860
0.041630,0.470869,-0.284585
0.038064,0.472124,-0.283313
0.034503,0.473377,-0.282042
0.030948,0.474628,-0.280773
0.027399,0.475877,-0.279507
0.023888,0.475000,-0.280396
0.113852,0.447930,-0.302689
0.110177,0.449222,-0.301383
0.106509,0.450511,-0.300080
0.102847,0.451798,-0.298780
0.099191,0.453082,-0.297481
0.095541,0.454365,-0.296184
0.091897,0.455646,-0.294890
0.088259,0.456924,-0.293598
0.084628,0.458200,-0.292308
0.081002,0.459474,-0.291020
0.077383,0.460746,-0.289734
0.073769,0.462016,-0.288451
0.070161,0.463283,-0.287170
0.066559,0.464549,-0.285890
0.062963,0.465813,-0.284613
0.059373,0.467075,-0.283338
0.055789,0.468334,-0.282065
0.052211,0.469591,-0.280794
0.048638,0.470847,-0.279525
0.045070,0.472100,-0.278258
0.041509,0.473352,-0.276992
0.037953,0.474602,-0.275729
0.034403,0.475849,-0.274468
0.030859,0.477095,-0.273209
0.027319,0.478338,-0.271953
0.023831,0.476586,-0.273723
0.020371,0.472105,-0.278253
0.016929,0.464168,-0.286276
0.117193,0.449222,-0.296250
0.113523,0.450510,-0.294951
0.109859,0.451796,-0.293656
0.106201,0.453079,-0.292362
0.102550,0.454360,-0.291071
0.098904,0.455639,-0.289782
0.095265,0.456916,-0.288496
0.091632,0.458191,-0.287211
0.088005,0.459464,-0.285928
0.084384,0.460734,-0.284648
0.080769,0.462003,-0.283370
0.077160,0.463269,-0.282094
0.073556,0.464533,-0.280820
0.069959,0.465795,-0.279548
0.066368,0.467056,-0.278278
0.062782,0.468314,-0.277011
0.059202,0.469570,-0.275745
0.055628,0.470824,-0.274481
0.052060,0.472076,-0.273218
0.048498,0.473326,-0.271960
0.044941,0.474574,-0.270702
0.041389,0.475820,-0.269446
0.037844,0.477065,-0.268192
0.034304,0.478307,-0.266941
0.030769,0.479547,-0.265691
