X,Y,Z
0.113166,0.208050,-0.190808
0.112986,0.210996,-0.183234
0.109628,0.209648,-0.184523
0.106266,0.208241,-0.185869
0.102902,0.206749,-0.187297
0.099531,0.205256,-0.188724
0.112811,0.213796,-0.175831
0.109459,0.212582,-0.176988
0.106106,0.211239,-0.178269
0.102749,0.209864,-0.179580
0.099389,0.208378,-0.180997
0.096024,0.206853,-0.182451
0.092652,0.205326,-0.183908
0.089275,0.203795,-0.185367
0.085949,0.199222,-0.189728
0.116118,0.214024,-0.170902
0.112746,0.213559,-0.171345
0.109376,0.212987,-0.171888
0.106004,0.212415,-0.172433
0.102630,0.211842,-0.172977
0.099254,0.211248,-0.173542
0.095885,0.210275,-0.174467
0.092522,0.208896,-0.175777
0.089153,0.207516,-0.177090
0.085779,0.206133,-0.178404
0.082399,0.204738,-0.179730
0.079015,0.203219,-0.181174
0.075625,0.201696,-0.182621
0.072244,0.198740,-0.185432
0.068869,0.193575,-0.190342
0.116050,0.213767,-0.166450
0.112681,0.213323,-0.166870
0.109315,0.212751,-0.167412
0.105946,0.212180,-0.167954
0.102585,0.211291,-0.168796
0.099218,0.210500,-0.169545
0.095836,0.210148,-0.169879
0.092453,0.209795,-0.170214
0.089069,0.209442,-0.170548
0.085684,0.209089,-0.170883
0.082297,0.208721,-0.171231
0.078917,0.207846,-0.172061
0.075541,0.206322,-0.173506
0.072159,0.204795,-0.174952
0.068770,0.203264,-0.176403
0.065370,0.202584,-0.177048
0.061967,0.201897,-0.177698
0.058561,0.201183,-0.178376
0.055153,0.200912,-0.178632
0.051742,0.200303,-0.179209
0.048329,0.199637,-0.179840
0.018194,0.224591,-0.156192
0.014821,0.224121,-0.156637
0.011447,0.223650,-0.157083
0.008070,0.223180,-0.157529
0.004691,0.222708,-0.157976
0.001310,0.222237,-0.158423
-0.002074,0.221765,-0.158870
-0.005460,0.221293,-0.159317
0.115982,0.213510,-0.162009
0.112616,0.213087,-0.162408
0.109259,0.212343,-0.163111
0.105905,0.211420,-0.163983
0.102548,0.210496,-0.164855
0.099182,0.209755,-0.165556
0.095803,0.209402,-0.165889
0.092423,0.209050,-0.166222
0.089042,0.208681,-0.166570
0.085660,0.208277,-0.166952
0.082277,0.207894,-0.167314
0.078891,0.207543,-0.167645
0.075504,0.207193,-0.167976
0.072116,0.206842,-0.168308
0.068726,0.206520,-0.168612
0.065333,0.206491,-0.168640
0.061939,0.206488,-0.168643
0.058547,0.205919,-0.169180
0.055153,0.206006,-0.169098
0.051759,0.206092,-0.169016
0.048364,0.206035,-0.169071
0.044968,0.205714,-0.169374
0.041582,0.206787,-0.168360
0.038200,0.207836,-0.167369
0.034822,0.208826,-0.166433
0.031455,0.210299,-0.165042
0.028219,0.219213,-0.156620
0.024960,0.224962,-0.151188
0.021595,0.224492,-0.151632
0.018228,0.224023,-0.152076
0.014859,0.223553,-0.152520
0.011487,0.223083,-0.152964
0.008113,0.222612,-0.153409
0.004737,0.222141,-0.153854
0.001359,0.221670,-0.154299
-0.002021,0.221199,-0.154744
-0.005404,0.220727,-0.155190
-0.008789,0.220255,-0.155636
-0.012176,0.219782,-0.156082
-0.015565,0.219310,-0.156528
-0.018957,0.218837,-0.156976
-0.022352,0.218363,-0.157423
0.115943,0.212477,-0.158309
0.112575,0.212174,-0.158596
0.109217,0.211549,-0.159184
0.105866,0.210626,-0.160053
0.102511,0.209703,-0.160923
0.099146,0.209011,-0.161575
0.095770,0.208655,-0.161909
0.092394,0.208252,-0.162290
0.089016,0.207847,-0.162671
0.085637,0.207443,-0.163051
0.082256,0.207068,-0.163405
0.078873,0.206718,-0.163735
0.075489,0.206367,-0.164065
0.072101,0.206168,-0.164253
0.068713,0.205994,-0.164416
0.065323,0.205991,-0.164419
0.061933,0.206011,-0.164400
0.058542,0.206227,-0.164196
0.055153,0.206603,-0.163842
0.051765,0.206979,-0.163489
0.048381,0.207885,-0.162635
0.045002,0.209127,-0.161466
0.041629,0.210366,-0.160298
0.038268,0.212192,-0.158579
0.034934,0.215674,-0.155299
0.031682,0.223738,-0.147703
0.028348,0.224863,-0.146644
0.024988,0.224394,-0.147085
0.021626,0.223925,-0.147527
0.018262,0.223456,-0.147969
0.014896,0.222986,-0.148411
0.011527,0.222516,-0.148854
0.008157,0.222046,-0.149297
0.004784,0.221575,-0.149740
0.001409,0.221105,-0.150184
-0.001969,0.220633,-0.150627
-0.005348,0.220162,-0.151072
-0.008730,0.219690,-0.151516
-0.012114,0.219218,-0.151960
-0.015500,0.218746,-0.152406
-0.018889,0.218273,-0.152851
-0.022280,0.217800,-0.153296
-0.025674,0.217326,-0.153742
-0.029069,0.216852,-0.154189
-0.032467,0.216378,-0.154635
0.119325,0.210352,-0.155645
0.115941,0.210491,-0.155514
0.112573,0.210177,-0.155809
0.109213,0.209613,-0.156338
0.105851,0.209049,-0.156868
0.102486,0.208485,-0.157398
0.099115,0.208110,-0.157749
0.095740,0.207822,-0.158020
0.092366,0.207419,-0.158399
0.088991,0.207015,-0.158778
0.085614,0.206610,-0.159158
0.082235,0.206243,-0.159503
0.078853,0.206013,-0.159718
0.075470,0.205816,-0.159903
0.072085,0.205619,-0.160089
0.068700,0.205495,-0.160205
0.065313,0.205551,-0.160153
0.061925,0.205710,-0.160003
0.058539,0.205976,-0.159754
0.055153,0.206385,-0.159369
0.051770,0.207524,-0.158300
0.048393,0.208737,-0.157161
0.045024,0.210444,-0.155558
0.041666,0.212676,-0.153462
0.038340,0.217111,-0.149298
0.035025,0.220886,-0.145753
0.031727,0.224765,-0.142111
0.028372,0.224297,-0.142551
0.025016,0.223828,-0.142990
0.021657,0.223359,-0.143431
0.018296,0.222890,-0.143871
0.014933,0.222421,-0.144312
0.011567,0.221951,-0.144753
0.008200,0.221481,-0.145194
0.004830,0.221011,-0.145636
0.001458,0.220540,-0.146078
-0.001916,0.220069,-0.146520
-0.005292,0.219598,-0.146962
-0.008671,0.219127,-0.147405
-0.012052,0.218655,-0.147848
-0.015435,0.218183,-0.148292
-0.018821,0.217710,-0.148735
-0.022209,0.217237,-0.149179
-0.025599,0.216764,-0.149623
-0.028992,0.216290,-0.150069
-0.032387,0.215817,-0.150513
-0.035784,0.215343,-0.150958
-0.039184,0.214868,-0.151404
0.119327,0.208269,-0.152941
0.115938,0.208505,-0.152720
0.112571,0.208182,-0.153022
0.109211,0.207617,-0.153551
0.105849,0.207052,-0.154080
0.102480,0.206639,-0.154467
0.099107,0.206330,-0.154756
0.095732,0.206075,-0.154994
0.092355,0.205820,-0.155233
0.088978,0.205565,-0.155472
0.085602,0.205212,-0.155803
0.082219,0.205147,-0.155864
0.078836,0.205130,-0.155880
0.075453,0.205113,-0.155895
