X,Y,Z
0.041109,0.369152,-0.166648
0.037685,0.368099,-0.167622
0.034257,0.367045,-0.168596
0.030823,0.365989,-0.169573
0.027384,0.364932,-0.170550
0.023940,0.363873,-0.171529
0.020491,0.362813,-0.172510
0.017037,0.361750,-0.173492
0.013578,0.360687,-0.174475
0.010113,0.359622,-0.175460
0.006644,0.358555,-0.176447
0.003169,0.357487,-0.177434
0.051423,0.371551,-0.159858
0.048016,0.370503,-0.160824
0.044605,0.369454,-0.161791
0.041189,0.368403,-0.162760
0.037768,0.367350,-0.163730
0.034342,0.366297,-0.164702
0.030911,0.365241,-0.165674
0.027475,0.364184,-0.166649
0.024034,0.363126,-0.167624
0.020588,0.362066,-0.168602
0.017136,0.361004,-0.169580
0.013680,0.359941,-0.170560
0.010218,0.358876,-0.171542
0.006752,0.357810,-0.172525
0.003280,0.356741,-0.173510
-0.000198,0.355672,-0.174496
-0.003680,0.354601,-0.175483
-0.007168,0.353528,-0.176472
-0.070048,0.285443,-0.239234
0.066946,0.343289,-0.181272
0.063985,0.352450,-0.172852
0.060995,0.360264,-0.165671
0.058287,0.372893,-0.154066
0.054893,0.371848,-0.155026
0.051494,0.370803,-0.155987
0.048091,0.369755,-0.156950
0.044682,0.368706,-0.157914
0.041269,0.367655,-0.158879
0.037850,0.366603,-0.159846
0.034427,0.365550,-0.160814
0.030999,0.364495,-0.161783
0.027566,0.363438,-0.162755
0.024127,0.362380,-0.163727
0.020684,0.361321,-0.164701
0.017236,0.360259,-0.165676
0.013782,0.359196,-0.166653
0.010323,0.358132,-0.167631
0.006859,0.357066,-0.168611
0.003390,0.355998,-0.169592
-0.000084,0.354929,-0.170575
-0.003564,0.353858,-0.171559
-0.007049,0.352786,-0.172544
-0.010539,0.351712,-0.173531
-0.014035,0.350636,-0.174520
-0.020376,0.320459,-0.202252
-0.024084,0.317963,-0.204546
-0.027877,0.314746,-0.207502
-0.031897,0.309480,-0.212342
-0.035588,0.307531,-0.214133
-0.039171,0.306661,-0.214932
-0.042777,0.305629,-0.215881
-0.046391,0.304571,-0.216853
-0.050041,0.303251,-0.218067
-0.053589,0.302851,-0.218434
-0.057114,0.302675,-0.218596
-0.060641,0.302499,-0.218758
-0.064169,0.302324,-0.218918
-0.067758,0.301671,-0.219519
-0.071377,0.300812,-0.220307
-0.075000,0.299963,-0.221088
-0.078627,0.299113,-0.221869
-0.082259,0.298262,-0.222651
-0.085964,0.296902,-0.223901
-0.089684,0.295488,-0.225200
-0.093357,0.294457,-0.226148
0.094168,0.342973,-0.176936
0.090879,0.346284,-0.173902
0.087551,0.348007,-0.172324
0.084249,0.350278,-0.170242
0.080966,0.352800,-0.167932
0.077677,0.354937,-0.165974
0.074416,0.357539,-0.163590
0.071219,0.361350,-0.160099
0.067967,0.363634,-0.158006
0.064843,0.368409,-0.153632
0.061739,0.373188,-0.149254
0.058352,0.372145,-0.150209
0.054961,0.371101,-0.151166
0.051565,0.370055,-0.152124
0.048165,0.369008,-0.153083
0.044759,0.367960,-0.154044
0.041348,0.366909,-0.155006
0.037933,0.365858,-0.155969
0.034512,0.364805,-0.156934
0.031087,0.363750,-0.157900
0.027656,0.362694,-0.158868
0.024221,0.361636,-0.159837
0.020780,0.360576,-0.160808
0.017335,0.359516,-0.161779
0.013884,0.358453,-0.162753
0.010428,0.357389,-0.163728
0.006967,0.356323,-0.164704
0.003501,0.355256,-0.165682
0.000029,0.354187,-0.166661
-0.003448,0.353117,-0.167642
-0.006930,0.352045,-0.168624
-0.010417,0.350971,-0.169608
-0.013910,0.349896,-0.170593
-0.017408,0.348818,-0.171580
-0.023305,0.323697,-0.194596
-0.027007,0.321213,-0.196871
-0.030779,0.318158,-0.199670
-0.034515,0.315571,-0.202040
-0.038204,0.313522,-0.203918
-0.041902,0.311489,-0.205780
-0.045506,0.310367,-0.206807
-0.049117,0.309242,-0.207839
-0.052733,0.308114,-0.208872
-0.056363,0.306918,-0.209968
-0.060006,0.305667,-0.211114
-0.063604,0.304823,-0.211888
-0.067208,0.303977,-0.212663
-0.070817,0.303125,-0.213443
-0.074440,0.302200,-0.214290
-0.078065,0.301294,-0.215120
-0.081687,0.300446,-0.215897
-0.085330,0.299487,-0.216776
-0.089038,0.298079,-0.218066
-0.092671,0.297269,-0.218808
-0.096304,0.296484,-0.219527
0.117902,0.340655,-0.174439
0.114592,0.345579,-0.169941
0.111249,0.347607,-0.168089
0.107909,0.349418,-0.166435
0.104576,0.351169,-0.164836
0.101247,0.352832,-0.163317
0.097925,0.354493,-0.161800
0.094573,0.354886,-0.161441
0.091248,0.356116,-0.160318
0.087928,0.357344,-0.159196
0.084612,0.358571,-0.158075
0.081302,0.359787,-0.156964
0.078004,0.361213,-0.155662
0.074727,0.363004,-0.154026
0.071491,0.365591,-0.151664
0.068330,0.369572,-0.148028
0.065149,0.372809,-0.145071
0.061802,0.372441,-0.145407
0.058418,0.371399,-0.146359
0.055030,0.370355,-0.147312
0.051637,0.369310,-0.148267
0.048239,0.368263,-0.149223
0.044836,0.367215,-0.150181
0.041428,0.366165,-0.151139
0.038015,0.365114,-0.152100
0.034597,0.364061,-0.153061
0.031175,0.363006,-0.154024
0.027747,0.361951,-0.154989
0.024314,0.360893,-0.155954
0.020876,0.359834,-0.156922
0.017434,0.358774,-0.157890
0.013986,0.357711,-0.158860
0.010532,0.356648,-0.159832
0.007074,0.355583,-0.160805
0.003611,0.354515,-0.161779
0.000142,0.353447,-0.162755
-0.003332,0.352377,-0.163733
-0.006811,0.351305,-0.164711
-0.010295,0.350232,-0.165692
-0.013785,0.349157,-0.166674
-0.017281,0.348080,-0.167657
-0.020781,0.347002,-0.168642
-0.026334,0.325763,-0.188041
-0.030110,0.322528,-0.190996
-0.033804,0.320206,-0.193116
-0.037522,0.317762,-0.195349
-0.041225,0.315559,-0.197360
-0.044889,0.313786,-0.198979
-0.048487,0.312669,-0.200000
-0.052091,0.311550,-0.201022
-0.055700,0.310429,-0.202046
-0.059325,0.309229,-0.203142
-0.062963,0.307963,-0.204298
-0.066608,0.306695,-0.205456
-0.070260,0.305427,-0.206615
-0.073866,0.304559,-0.207407
-0.077484,0.303637,-0.208249
-0.081107,0.302714,-0.209092
-0.084735,0.301789,-0.209937
-0.088370,0.300845,-0.210799
-0.091996,0.300011,-0.211562
-0.095634,0.299117,-0.212378
-0.099278,0.298221,-0.213196
0.138270,0.349480,-0.161796
0.134914,0.352508,-0.159039
0.131554,0.352799,-0.158774
0.128194,0.353028,-0.158566
0.124834,0.353119,-0.158483
0.121483,0.353918,-0.157755
0.118136,0.354746,-0.157001
0.114791,0.355574,-0.156247
0.111443,0.355970,-0.155887
0.108091,0.356148,-0.155725
0.104744,0.356541,-0.155367
0.101397,0.356836,-0.155099
0.098050,0.357131,-0.154830
0.094705,0.357425,-0.154561
0.091383,0.358463,-0.153617
0.088072,0.359687,-0.152502
0.084764,0.360853,-0.151440
0.081460,0.362010,-0.150387
0.078203,0.364260,-0.148339
0.074933,0.365968,-0.146783
0.071684,0.368019,-0.144915
0.068477,0.370799,-0.142385
0.065241,0.372736,-0.140620
0.061865,0.371696,-0.141568
0.058484,0.370654,-0.142517
0.055098,0.369610,-0.143467
0.051708,0.368566,-0.144418
0.048312,0.367519,-0.145371
0.044912,0.366471,-0.146325
0.041507,0.365422,-0.147280
0.038097,0.364371,-0.148238
0.034682,0.363318,-0.149196
0.031262,0.362264,-0.150155
0.027837,0.361209,-0.151117
0.024407,0.360152,-0.152079
0.020972,0.359093,-0.153043
0.017532,0.358033,-0.154008
0.014087,0.356972,-0.154975
0.010637,0.355908,-0.155943
0.007181,0.354843,-0.156913
0.003721,0.353777,-0.157884
0.000255,0.352708,-0.158857
-0.003216,0.351638,-0.159831
-0.006693,0.350567,-0.160806
-0.010174,0.349494,-0.161783
-0.013661,0.348419,-0.162762
-0.017154,0.347343,-0.163742
-0.020651,0.346265,-0.164723
-0.025938,0.327598,-0.181721
-0.029856,0.322905,-0.185994
-0.033614,0.319927,-0.188705
-0.037311,0.317645,-0.190783
-0.040968,0.315809,-0.192455
-0.044623,0.314081,-0.194029
-0.048244,0.312711,-0.195276
-0.051849,0.311544,-0.196339
-0.055460,0.310375,-0.197403
-0.059074,0.309222,-0.198452
-0.062691,0.308097,-0.199477
-0.066318,0.306934,-0.200536
-0.069951,0.305769,-0.201597
-0.073591,0.304602,-0.202659
-0.077168,0.303953,-0.203250
-0.080800,0.302927,-0.204184
-0.084437,0.301899,-0.205121
-0.088089,0.300797,-0.206124
-0.091757,0.299627,-0.207190
-0.095409,0.298613,-0.208113
-0.099066,0.297598,-0.209037
0.171805,0.355504,-0.151758
0.168363,0.360965,-0.146801
0.165018,0.361270,-0.146524
0.161682,0.360873,-0.146884
0.158346,0.360477,-0.147243
0.155000,0.360922,-0.146840
0.151657,0.361420,-0.146388
0.148314,0.362169,-0.145708
0.144976,0.361987,-0.145873
0.141638,0.361439,-0.146370
0.138298,0.360890,-0.146869
0.134955,0.360341,-0.147368
0.131610,0.359838,-0.147824
0.128263,0.359352,-0.148266
0.124914,0.358865,-0.148707
0.121564,0.358375,-0.149152
0.118211,0.357958,-0.149530
0.114866,0.358040,-0.149456
0.111519,0.358075,-0.149425
0.108173,0.358107,-0.149395
0.104832,0.358381,-0.149147
0.101498,0.358882,-0.148692
0.098165,0.359383,-0.148237
0.094835,0.359884,-0.147783
0.091507,0.360410,-0.147305
0.088182,0.360992,-0.146777
0.084860,0.361573,-0.146249
0.081552,0.362461,-0.145443
0.078277,0.364125,-0.143932
0.075019,0.366049,-0.142186
0.071801,0.368699,-0.139781
