X,Y,Z
-0.144405,0.416196,0.104672
-0.147876,0.415293,0.103784
-0.151350,0.414389,0.102895
-0.154829,0.413484,0.102005
-0.158312,0.412577,0.101113
-0.161800,0.411670,0.100221
-0.165291,0.410761,0.099328
-0.168787,0.409851,0.098433
-0.172287,0.408941,0.097538
-0.175792,0.408029,0.096641
-0.179301,0.407116,0.095743
-0.182814,0.406201,0.094844
-0.186332,0.405286,0.093944
-0.189854,0.404369,0.093043
-0.133952,0.419209,0.112479
-0.137405,0.418311,0.111598
-0.140862,0.417411,0.110717
-0.144323,0.416510,0.109834
-0.147788,0.415609,0.108951
-0.151257,0.414706,0.108065
-0.154731,0.413803,0.107179
-0.158209,0.412898,0.106293
-0.161691,0.411992,0.105404
-0.165178,0.411085,0.104515
-0.168668,0.410177,0.103625
-0.172163,0.409268,0.102734
-0.175662,0.408357,0.101842
-0.179166,0.407446,0.100948
-0.182674,0.406533,0.100053
-0.186186,0.405619,0.099158
-0.189703,0.404704,0.098261
-0.193224,0.403788,0.097363
-0.196750,0.402871,0.096464
-0.200280,0.401952,0.095563
-0.127002,0.421308,0.119361
-0.130441,0.420413,0.118487
-0.133885,0.419518,0.117612
-0.137333,0.418621,0.116735
-0.140785,0.417723,0.115857
-0.144241,0.416824,0.114979
-0.147701,0.415924,0.114099
-0.151165,0.415023,0.113219
-0.154634,0.414121,0.112337
-0.158106,0.413217,0.111454
-0.161583,0.412313,0.110570
-0.165064,0.411407,0.109685
-0.168549,0.410501,0.108800
-0.172039,0.409593,0.107913
-0.175533,0.408684,0.107024
-0.179031,0.407774,0.106135
-0.182534,0.406863,0.105245
-0.186041,0.405951,0.104353
-0.189552,0.405037,0.103460
-0.193068,0.404123,0.102567
-0.196588,0.403207,0.101672
-0.200113,0.402290,0.100776
-0.203642,0.401372,0.099879
-0.207176,0.400453,0.098980
-0.123554,0.420674,0.123552
-0.126946,0.421613,0.124468
-0.130381,0.420720,0.123598
-0.133819,0.419826,0.122726
-0.137262,0.418930,0.121854
-0.140708,0.418034,0.120981
-0.144159,0.417136,0.120106
-0.147614,0.416238,0.119231
-0.151073,0.415338,0.118354
-0.154536,0.414438,0.117477
-0.158004,0.413536,0.116598
-0.161475,0.412633,0.115719
-0.164951,0.411729,0.114838
-0.168431,0.410824,0.113956
-0.171915,0.409918,0.113073
-0.175404,0.409010,0.112190
-0.178897,0.408102,0.111304
-0.182394,0.407192,0.110418
-0.185896,0.406282,0.109531
-0.189402,0.405370,0.108643
-0.192912,0.404457,0.107753
-0.196427,0.403542,0.106863
-0.199947,0.402627,0.105971
-0.203471,0.401711,0.105078
-0.206999,0.400793,0.104184
-0.210532,0.399874,0.103289
-0.110116,0.401723,0.109944
-0.113496,0.406394,0.114480
-0.116813,0.413575,0.121455
-0.120141,0.418598,0.126333
-0.123465,0.422808,0.130422
-0.126890,0.421917,0.129557
-0.130320,0.421025,0.128691
-0.133753,0.420132,0.127824
-0.137191,0.419239,0.126956
-0.140632,0.418343,0.126087
-0.144078,0.417448,0.125217
-0.147528,0.416551,0.124345
-0.150981,0.415653,0.123473
-0.154439,0.414754,0.122600
-0.157901,0.413853,0.121725
-0.161368,0.412951,0.120850
-0.164838,0.412049,0.119973
-0.168313,0.411146,0.119096
-0.171792,0.410241,0.118217
-0.175275,0.409335,0.117337
-0.178763,0.408428,0.116456
-0.182255,0.407520,0.115574
-0.185751,0.406611,0.114691
-0.189252,0.405701,0.113808
