X,Y,Z
-0.208323,0.348011,-0.092901
-0.211857,0.347363,-0.093560
-0.215394,0.346713,-0.094221
-0.218934,0.346064,-0.094881
-0.222476,0.345413,-0.095543
-0.226022,0.344762,-0.096205
-0.229570,0.344111,-0.096868
-0.233121,0.343459,-0.097531
-0.236676,0.342806,-0.098194
-0.240233,0.342153,-0.098859
-0.243794,0.341499,-0.099523
-0.247357,0.340845,-0.100189
-0.250924,0.340190,-0.100855
-0.254494,0.339535,-0.101522
-0.201256,0.351034,-0.084754
-0.204776,0.350388,-0.085409
-0.208298,0.349742,-0.086064
-0.211824,0.349096,-0.086720
-0.215352,0.348448,-0.087376
-0.218883,0.347801,-0.088033
-0.222417,0.347153,-0.088690
-0.225954,0.346504,-0.089347
-0.229494,0.345855,-0.090005
-0.233037,0.345205,-0.090664
-0.236583,0.344555,-0.091324
-0.240132,0.343904,-0.091984
-0.243683,0.343253,-0.092644
-0.247238,0.342601,-0.093305
-0.250796,0.341948,-0.093966
-0.254357,0.341295,-0.094628
-0.257922,0.340641,-0.095292
-0.261489,0.339987,-0.095955
-0.265060,0.339332,-0.096619
-0.268633,0.338677,-0.097283
-0.272210,0.338021,-0.097948
-0.197739,0.353394,-0.077313
-0.201248,0.352751,-0.077963
-0.204759,0.352107,-0.078613
-0.208273,0.351464,-0.079264
-0.211790,0.350819,-0.079915
-0.215310,0.350175,-0.080567
-0.218833,0.349529,-0.081219
-0.222358,0.348884,-0.081871
-0.225887,0.348237,-0.082525
-0.229418,0.347590,-0.083179
-0.232953,0.346943,-0.083833
-0.236490,0.346294,-0.084489
-0.240030,0.345646,-0.085144
-0.243574,0.344997,-0.085801
-0.247120,0.344347,-0.086457
-0.250670,0.343697,-0.087115
-0.254222,0.343046,-0.087772
-0.257778,0.342394,-0.088431
-0.261337,0.341743,-0.089090
-0.264898,0.341090,-0.089749
-0.268464,0.340437,-0.090410
-0.272032,0.339783,-0.091070
-0.275603,0.339129,-0.091732
-0.279178,0.338474,-0.092394
-0.282756,0.337818,-0.093056
-0.194230,0.350159,-0.075539
-0.197739,0.355100,-0.070560
-0.201239,0.354459,-0.071206
-0.204742,0.353818,-0.071852
-0.208248,0.353176,-0.072498
-0.211757,0.352535,-0.073145
-0.215268,0.351892,-0.073793
-0.218783,0.351248,-0.074441
-0.222300,0.350605,-0.075090
-0.225820,0.349961,-0.075739
-0.229343,0.349316,-0.076388
-0.232869,0.348671,-0.077038
-0.236398,0.348025,-0.077690
-0.239930,0.347378,-0.078341
-0.243465,0.346732,-0.078993
-0.247002,0.346084,-0.079646
