X,Y,Z
-0.049215,0.216099,0.061046
-0.049514,0.221021,0.070711
-0.052899,0.219494,0.069223
-0.056287,0.217889,0.067659
-0.059677,0.216165,0.065980
-0.063073,0.214433,0.064292
-0.046303,0.224223,0.078660
-0.049717,0.223706,0.078158
-0.053132,0.223176,0.077644
-0.056548,0.222646,0.077128
-0.059939,0.221342,0.075862
-0.063322,0.219633,0.074202
-0.066709,0.217868,0.072488
-0.070104,0.216099,0.070770
-0.073506,0.214326,0.069047
-0.076915,0.212550,0.067323
-0.145610,0.238898,0.092914
-0.149019,0.238479,0.092507
-0.152430,0.238060,0.092100
-0.155844,0.237641,0.091693
-0.159259,0.237221,0.091285
-0.162676,0.236802,0.090878
-0.166096,0.236382,0.090470
-0.169517,0.235962,0.090062
-0.046406,0.224444,0.083691
-0.049816,0.223957,0.083220
-0.053226,0.223428,0.082707
-0.056638,0.222899,0.082194
-0.060042,0.222093,0.081414
-0.063456,0.221500,0.080840
-0.066882,0.221207,0.080556
-0.070309,0.220913,0.080271
-0.073737,0.220619,0.079987
-0.077166,0.220325,0.079702
-0.080562,0.218547,0.077981
-0.083962,0.216680,0.076173
-0.087371,0.214800,0.074352
-0.090787,0.212914,0.072527
-0.094217,0.211398,0.071058
-0.097663,0.210687,0.070370
-0.135372,0.239992,0.098745
-0.138772,0.239574,0.098340
-0.142174,0.239156,0.097936
-0.145577,0.238738,0.097531
-0.148983,0.238320,0.097126
-0.152390,0.237901,0.096721
-0.155799,0.237482,0.096315
-0.159210,0.237063,0.095909
-0.162624,0.236644,0.095503
-0.166039,0.236224,0.095097
-0.169456,0.235804,0.094691
-0.172875,0.235384,0.094284
-0.176296,0.234964,0.093877
-0.179720,0.234543,0.093470
-0.183145,0.234123,0.093063
-0.186573,0.233702,0.092655
-0.046509,0.224665,0.088706
-0.049915,0.224208,0.088264
-0.053313,0.223491,0.087572
-0.056706,0.222583,0.086696
-0.060102,0.221675,0.085819
-0.063514,0.221132,0.085295
-0.066937,0.220839,0.085012
-0.070360,0.220545,0.084729
-0.073784,0.220233,0.084427
-0.077208,0.219882,0.084088
-0.080634,0.219574,0.083791
-0.084062,0.219282,0.083509
-0.087491,0.218989,0.083227
-0.090921,0.218697,0.082944
-0.094353,0.218527,0.082781
-0.097790,0.218622,0.082872
-0.101222,0.218319,0.082580
-0.104657,0.218180,0.082445
-0.108096,0.218677,0.082925
-0.111533,0.219174,0.083405
-0.114967,0.219158,0.083390
-0.118401,0.221645,0.085790
-0.121825,0.223874,0.087942
-0.125240,0.225894,0.089892
