X,Y,Z
0.119230,0.357383,-0.000999
0.115755,0.357887,-0.000500
0.112283,0.358390,-0.000002
0.108813,0.358894,0.000496
0.105345,0.359396,0.000994
0.101879,0.359899,0.001491
0.098416,0.360401,0.001988
0.094956,0.360903,0.002485
0.091498,0.361405,0.002981
0.088042,0.361906,0.003476
0.084588,0.362407,0.003972
0.081136,0.362907,0.004467
0.077687,0.363408,0.004962
0.074240,0.363908,0.005457
0.133039,0.355726,0.002265
0.129559,0.356231,0.002763
0.126082,0.356735,0.003260
0.122607,0.357239,0.003756
0.119135,0.357742,0.004253
0.115666,0.358245,0.004749
0.112198,0.358748,0.005245
0.108734,0.359250,0.005741
0.105271,0.359752,0.006236
0.101811,0.360254,0.006731
0.098353,0.360755,0.007225
0.094898,0.361256,0.007719
0.091445,0.361757,0.008213
0.087994,0.362257,0.008707
0.084546,0.362757,0.009200
0.081100,0.363257,0.009693
0.077656,0.363756,0.010185
0.074214,0.364255,0.010677
0.070775,0.364754,0.011169
0.067338,0.365252,0.011660
0.143361,0.354574,0.006020
0.139879,0.355079,0.006516
0.136400,0.355584,0.007012
0.132923,0.356088,0.007508
0.129449,0.356591,0.008003
0.125977,0.357094,0.008498
0.122508,0.357597,0.008992
0.119041,0.358100,0.009486
0.115576,0.358602,0.009980
0.112114,0.359104,0.010473
0.108655,0.359605,0.010967
0.105198,0.360107,0.011460
0.101743,0.360607,0.011952
0.098291,0.361108,0.012444
0.094840,0.361608,0.012936
0.091393,0.362108,0.013427
0.087947,0.362607,0.013918
0.084504,0.363106,0.014409
0.081063,0.363605,0.014899
0.077625,0.364104,0.015389
0.074188,0.364602,0.015879
0.070754,0.365100,0.016369
0.067322,0.365597,0.016858
0.063892,0.366094,0.017347
0.150190,0.353928,0.010262
0.146708,0.354433,0.010757
0.143229,0.354938,0.011252
0.139753,0.355441,0.011746
0.136279,0.355944,0.012239
0.132807,0.356448,0.012732
0.129338,0.356950,0.013225
0.125872,0.357453,0.013717
0.122408,0.357955,0.014209
0.118946,0.358457,0.014702
0.115487,0.358958,0.015193
0.112031,0.359459,0.015684
0.108576,0.359960,0.016175
0.105125,0.360460,0.016665
0.101675,0.360960,0.017155
0.098228,0.361459,0.017645
0.094783,0.361959,0.018134
0.091341,0.362458,0.018623
0.087900,0.362956,0.019112
0.084463,0.363454,0.019600
0.081027,0.363952,0.020088
0.077593,0.364450,0.020576
0.074162,0.364947,0.021064
0.070733,0.365444,0.021551
0.067306,0.365941,0.022038
0.063882,0.366437,0.022524
0.060464,0.364466,0.020592
0.057039,0.355191,0.011501
0.053569,0.343562,0.000101
-0.016005,0.340305,-0.003091
-0.019413,0.341873,-0.001554
-0.022814,0.343437,-0.000021
-0.026211,0.344965,0.001476
-0.029655,0.345483,0.001984
-0.033065,0.346606,0.003085
-0.036411,0.348735,0.005172
0.153527,0.353788,0.014988
0.150048,0.354292,0.015481
0.146572,0.354795,0.015973
0.143098,0.355299,0.016465
0.139627,0.355802,0.016957
0.136158,0.356304,0.017448
0.132692,0.356807,0.017939
0.129228,0.357309,0.018429
0.125767,0.357810,0.018919
0.122309,0.358311,0.019409
0.118852,0.358812,0.019898
0.115399,0.359313,0.020388
0.111947,0.359812,0.020876
0.108498,0.360313,0.021365
0.105052,0.360812,0.021853
0.101607,0.361311,0.022341
0.098166,0.361810,0.022828
0.094726,0.362308,0.023315
0.091289,0.362806,0.023801
0.087854,0.363304,0.024288
0.084421,0.363801,0.024774
0.080991,0.364298,0.025260
0.077562,0.364795,0.025745
0.074136,0.365291,0.026230
0.070712,0.365788,0.026715
0.067291,0.366283,0.027200
0.063871,0.366779,0.027684
0.060454,0.367274,0.028168
0.057039,0.361014,0.022050
0.053601,0.356910,0.018040
0.050136,0.350179,0.011462
0.046671,0.348069,0.009400
0.043198,0.346195,0.007568
0.039727,0.345155,0.006552
0.036237,0.342980,0.004427
0.032734,0.340614,0.002115
0.029234,0.338950,0.000489
0.025746,0.338334,-0.000114
0.022255,0.337717,-0.000717
