X,Y,Z
-0.011197,0.306240,-0.200073
-0.014677,0.307061,-0.199273
-0.018153,0.307882,-0.198473
-0.021626,0.308702,-0.197674
-0.025094,0.309521,-0.196877
-0.028559,0.310339,-0.196080
-0.032019,0.311156,-0.195283
-0.035476,0.311972,-0.194488
-0.038929,0.312787,-0.193694
-0.042379,0.313602,-0.192901
0.002629,0.302977,-0.198418
-0.000863,0.303802,-0.197618
-0.004351,0.304625,-0.196818
-0.007834,0.305448,-0.196019
-0.011314,0.306269,-0.195221
-0.014789,0.307090,-0.194424
-0.018261,0.307909,-0.193628
-0.021729,0.308728,-0.192833
-0.025193,0.309546,-0.192039
-0.028653,0.310363,-0.191245
-0.032109,0.311179,-0.190453
-0.035561,0.311994,-0.189661
-0.039010,0.312808,-0.188870
-0.042455,0.313621,-0.188080
-0.045896,0.314434,-0.187291
-0.049333,0.315245,-0.186503
-0.052766,0.316056,-0.185715
0.012978,0.300535,-0.195964
0.009479,0.301362,-0.195164
0.005984,0.302186,-0.194365
0.002493,0.303011,-0.193567
-0.000994,0.303834,-0.192770
-0.004477,0.304656,-0.191974
-0.007956,0.305478,-0.191178
-0.011430,0.306298,-0.190384
-0.014902,0.307118,-0.189590
-0.018369,0.307936,-0.188798
-0.021832,0.308754,-0.188006
-0.025291,0.309571,-0.187215
-0.028747,0.310387,-0.186425
-0.032198,0.311202,-0.185636
-0.035646,0.312016,-0.184848
-0.039090,0.312829,-0.184061
-0.042530,0.313641,-0.183274
-0.045967,0.314452,-0.182489
-0.049399,0.315263,-0.181704
-0.052828,0.316072,-0.180920
-0.056254,0.316881,-0.180137
-0.059541,0.312380,-0.184495
-0.138264,0.299613,-0.196857
-0.141658,0.301334,-0.195191
-0.145045,0.303051,-0.193528
-0.148425,0.304765,-0.191868
-0.151808,0.306155,-0.190522
-0.155203,0.307030,-0.189676
-0.158567,0.308667,-0.188090
-0.161907,0.310741,-0.186082
-0.165831,0.298131,-0.198292
0.023338,0.298091,-0.193512
0.019831,0.298919,-0.192712
0.016328,0.299746,-0.191914
0.012830,0.300572,-0.191117
0.009335,0.301397,-0.190320
0.005845,0.302221,-0.189525
0.002358,0.303045,-0.188730
-0.001124,0.303867,-0.187937
-0.004602,0.304688,-0.187144
-0.008077,0.305508,-0.186352
-0.011547,0.306327,-0.185561
-0.015013,0.307146,-0.184771
-0.018476,0.307963,-0.183982
-0.021934,0.308780,-0.183194
-0.025389,0.309596,-0.182407
-0.028840,0.310410,-0.181620
-0.032287,0.311224,-0.180834
-0.035730,0.312037,-0.180049
-0.039170,0.312849,-0.179265
-0.042606,0.313660,-0.178482
-0.046037,0.314471,-0.177700
-0.049466,0.315280,-0.176919
-0.052890,0.316089,-0.176138
-0.056311,0.316897,-0.175359
-0.059729,0.317703,-0.174580
-0.063006,0.312640,-0.179467
-0.066294,0.307134,-0.184782
-0.069632,0.302978,-0.188795
-0.073008,0.300061,-0.191610
-0.076393,0.296898,-0.194663
-0.079789,0.293572,-0.197875
-0.083225,0.292749,-0.198669
-0.086670,0.292433,-0.198974
-0.090115,0.292118,-0.199278
-0.093562,0.291802,-0.199583
-0.097010,0.291600,-0.199777
-0.110793,0.293682,-0.197768
-0.114225,0.295213,-0.196290
-0.117650,0.296743,-0.194813
-0.121070,0.298181,-0.193425
-0.124487,0.299459,-0.192191
-0.127893,0.301017,-0.190687
-0.131289,0.302772,-0.188994
-0.134678,0.304523,-0.187304
-0.138063,0.306145,-0.185737
-0.141442,0.307754,-0.184185
-0.144814,0.309358,-0.182636
-0.148188,0.310677,-0.181363
-0.151569,0.311595,-0.180476
-0.154946,0.312512,-0.179591
-0.158320,0.313429,-0.178706
-0.161799,0.311516,-0.180553
-0.165772,0.297503,-0.194080
-0.169815,0.283244,-0.207844
0.026682,0.297303,-0.189465
0.023175,0.298131,-0.188668
0.019673,0.298958,-0.187873
0.016175,0.299784,-0.187078
0.012681,0.300609,-0.186284
0.009191,0.301433,-0.185491
0.005706,0.302256,-0.184699
0.002224,0.303078,-0.183908
-0.001254,0.303899,-0.183118
-0.004727,0.304719,-0.182329
-0.008197,0.305538,-0.181540
-0.011663,0.306356,-0.180753
-0.015125,0.307174,-0.179966
-0.018583,0.307990,-0.179181
-0.022037,0.308806,-0.178396
-0.025487,0.309621,-0.177611
-0.028933,0.310434,-0.176828
-0.032376,0.311247,-0.176046
-0.035815,0.312059,-0.175266
-0.039249,0.312870,-0.174484
-0.042681,0.313680,-0.173705
-0.046108,0.314489,-0.172926
-0.049532,0.315298,-0.172148
-0.052952,0.316105,-0.171371
-0.056369,0.316912,-0.170595
-0.059781,0.317718,-0.169819
-0.063091,0.314256,-0.173150
-0.066426,0.311280,-0.176015
-0.069742,0.306642,-0.180478
-0.073105,0.303670,-0.183338
-0.076501,0.302082,-0.184866
-0.079909,0.300899,-0.186005
-0.083322,0.299740,-0.187120
-0.086748,0.299609,-0.187246
-0.090175,0.299478,-0.187372
-0.093602,0.299354,-0.187492
-0.097031,0.299619,-0.187237
-0.100459,0.299840,-0.187025
-0.103885,0.300283,-0.186598
-0.107308,0.301043,-0.185866
-0.110728,0.301767,-0.185170
-0.114145,0.302490,-0.184474
-0.117559,0.303217,-0.183775
-0.120970,0.303976,-0.183044
-0.124378,0.304713,-0.182334
-0.127783,0.305450,-0.181625
-0.131185,0.306187,-0.180916
-0.134578,0.307187,-0.179954
-0.137964,0.308338,-0.178846
-0.141351,0.309270,-0.177949
-0.144733,0.310201,-0.177053
-0.148117,0.310989,-0.176294
-0.151501,0.311656,-0.175653
-0.154874,0.312572,-0.174772
-0.158244,0.313487,-0.173891
-0.161744,0.310882,-0.176398
-0.165713,0.296877,-0.189876
-0.169752,0.282624,-0.203592
0.030021,0.296517,-0.185427
0.026515,0.297344,-0.184633
0.023014,0.298171,-0.183839
0.019516,0.298997,-0.183047
0.016023,0.299821,-0.182256
0.012533,0.300646,-0.181466
0.009048,0.301469,-0.180676
0.005567,0.302290,-0.179888
0.002090,0.303111,-0.179100
-0.001383,0.303931,-0.178314
-0.004852,0.304750,-0.177527
-0.008318,0.305568,-0.176743
-0.011779,0.306386,-0.175959
-0.015236,0.307202,-0.175176
-0.018689,0.308017,-0.174394
-0.022139,0.308832,-0.173612
-0.025584,0.309645,-0.172831
-0.029026,0.310458,-0.172052
-0.032464,0.311270,-0.171273
-0.035898,0.312081,-0.170495
-0.039329,0.312891,-0.169718
-0.042756,0.313700,-0.168942
-0.046179,0.314508,-0.168166
-0.049598,0.315315,-0.167392
-0.053014,0.316121,-0.166618
-0.056426,0.316927,-0.165846
-0.059834,0.317732,-0.165073
-0.063166,0.315408,-0.167303
-0.066474,0.311464,-0.171087
-0.069820,0.308695,-0.173743
-0.073178,0.305902,-0.176423
-0.076557,0.303774,-0.178464
-0.079947,0.301832,-0.180328
-0.083353,0.300653,-0.181458
-0.086766,0.299629,-0.182442
-0.090188,0.299498,-0.182567
-0.093611,0.299403,-0.182658
-0.097035,0.299519,-0.182547
-0.100459,0.299788,-0.182288
-0.103881,0.300143,-0.181948
-0.107301,0.300654,-0.181458
-0.110717,0.301377,-0.180764
-0.114131,0.302099,-0.180071
-0.117541,0.302839,-0.179361
-0.120948,0.303633,-0.178600
-0.124352,0.304401,-0.177863
-0.127753,0.305137,-0.177157
-0.131151,0.305873,-0.176451
-0.134537,0.307053,-0.175318
-0.137911,0.308543,-0.173889
-0.141287,0.309712,-0.172768
-0.144665,0.310641,-0.171876
-0.148046,0.311316,-0.171228
-0.151427,0.311924,-0.170645
-0.154802,0.312631,-0.169967
-0.158167,0.313545,-0.169090
-0.161689,0.310249,-0.172252
-0.165654,0.296251,-0.185682
-0.169689,0.282006,-0.199348
-0.173795,0.267509,-0.213258
0.033356,0.295731,-0.181397
0.029850,0.296559,-0.180606
0.026349,0.297385,-0.179815
0.022852,0.298211,-0.179026
0.019359,0.299036,-0.178237
0.015870,0.299859,-0.177449
0.012386,0.300682,-0.176662
0.008905,0.301504,-0.175876
0.005429,0.302325,-0.175091
0.001956,0.303145,-0.174307
-0.001512,0.303963,-0.173524
-0.004977,0.304781,-0.172741
-0.008437,0.305598,-0.171959
-0.011894,0.306415,-0.171179
-0.015347,0.307230,-0.170399
-0.018796,0.308044,-0.169620
-0.022241,0.308857,-0.168842
-0.025682,0.309670,-0.168065
-0.029119,0.310481,-0.167289
-0.032552,0.311292,-0.166514
-0.035982,0.312102,-0.165739
-0.039408,0.312911,-0.164966
-0.042830,0.313719,-0.164193
-0.046249,0.314526,-0.163421
-0.049664,0.315332,-0.162650
-0.053075,0.316137,-0.161879
-0.056482,0.316942,-0.161110
-0.059886,0.317746,-0.160341
-0.063196,0.314635,-0.163317
-0.066516,0.311401,-0.166409
-0.069854,0.308416,-0.169265
-0.073207,0.305590,-0.171968
-0.076595,0.304326,-0.173177
-0.079989,0.303060,-0.174387
-0.083385,0.301582,-0.175802
-0.086790,0.300441,-0.176893
-0.090202,0.299518,-0.177776
-0.093620,0.299452,-0.177839
-0.097040,0.299525,-0.177768
-0.100459,0.299688,-0.177613
-0.103877,0.300062,-0.177255
-0.107293,0.300527,-0.176810
-0.110707,0.300992,-0.176366
-0.114117,0.301710,-0.175679
-0.117523,0.302463,-0.174959
-0.120927,0.303256,-0.174200
-0.124326,0.304048,-0.173443
-0.127723,0.304824,-0.172700
-0.131118,0.305560,-0.171997
-0.134496,0.306920,-0.170696
-0.137866,0.308408,-0.169272
-0.141230,0.309894,-0.167851
-0.144597,0.311035,-0.166759
-0.147975,0.311643,-0.166178
-0.151351,0.312250,-0.165598
-0.154725,0.312856,-0.165018
-0.158092,0.313599,-0.164308
-0.161634,0.309618,-0.168115
-0.165595,0.295627,-0.181497
-0.169626,0.281390,-0.195114
-0.173728,0.266900,-0.208973
0.036686,0.294947,-0.177376
0.033181,0.295774,-0.176587
0.029680,0.296601,-0.175799
0.026183,0.297426,-0.175012
0.022691,0.298251,-0.174226
0.019203,0.299074,-0.173440
0.015719,0.299897,-0.172656
0.012239,0.300718,-0.171872
0.008763,0.301539,-0.171090
0.005291,0.302359,-0.170308
0.001823,0.303178,-0.169528
-0.001641,0.303996,-0.168748
-0.005101,0.304812,-0.167969
-0.008557,0.305628,-0.167191
-0.012009,0.306443,-0.166413
-0.015457,0.307258,-0.165637
-0.018902,0.308071,-0.164862
-0.022342,0.308883,-0.164087
-0.025779,0.309695,-0.163313
-0.029211,0.310505,-0.162540
-0.032640,0.311315,-0.161768
-0.036066,0.312123,-0.160998
-0.039487,0.312931,-0.160227
-0.042905,0.313738,-0.159458
-0.046319,0.314544,-0.158689
-0.049729,0.315349,-0.157921
-0.053136,0.316154,-0.157154
-0.056539,0.316957,-0.156388
-0.059939,0.317760,-0.155623
-0.063231,0.314070,-0.159142
-0.066545,0.310695,-0.162359
-0.069884,0.307922,-0.165003
-0.073237,0.305279,-0.167524
-0.076621,0.304016,-0.168728
-0.080008,0.302518,-0.170157
