X,Y,Z
0.146734,0.467446,-0.077512
0.143344,0.466882,-0.078052
0.139951,0.466318,-0.078592
0.136556,0.465752,-0.079132
0.133158,0.465187,-0.079673
0.129757,0.464621,-0.080214
0.126354,0.464056,-0.080755
0.122948,0.463489,-0.081297
0.119539,0.462922,-0.081840
0.116128,0.462354,-0.082383
0.112714,0.461786,-0.082926
0.109297,0.461218,-0.083469
0.105877,0.460649,-0.084014
0.102455,0.460080,-0.084558
0.156917,0.468756,-0.071566
0.153538,0.468194,-0.072102
0.150157,0.467631,-0.072639
0.146773,0.467068,-0.073176
0.143386,0.466505,-0.073713
0.139997,0.465941,-0.074251
0.136605,0.465376,-0.074789
0.133211,0.464811,-0.075328
0.129814,0.464246,-0.075867
0.126414,0.463680,-0.076406
0.123012,0.463114,-0.076946
0.119607,0.462548,-0.077486
0.116199,0.461981,-0.078027
0.112789,0.461413,-0.078568
0.109375,0.460845,-0.079110
0.105959,0.460277,-0.079652
0.102541,0.459708,-0.080194
0.099119,0.459138,-0.080737
0.095695,0.458569,-0.081280
0.092267,0.457998,-0.081825
0.088837,0.457428,-0.082368
0.163676,0.468460,-0.067168
0.160318,0.468940,-0.066713
0.156945,0.468378,-0.067246
0.153570,0.467816,-0.067781
0.150192,0.467254,-0.068315
0.146811,0.466691,-0.068850
0.143428,0.466128,-0.069385
0.140043,0.465565,-0.069921
0.136655,0.465001,-0.070457
0.133264,0.464437,-0.070994
0.129870,0.463872,-0.071531
0.126474,0.463306,-0.072068
0.123075,0.462741,-0.072606
0.119674,0.462175,-0.073143
0.116270,0.461608,-0.073682
0.112863,0.461041,-0.074221
0.109453,0.460473,-0.074760
0.106041,0.459906,-0.075301
0.102626,0.459337,-0.075841
0.099208,0.458768,-0.076382
0.095787,0.458199,-0.076923
0.092363,0.457629,-0.077465
0.088937,0.457059,-0.078007
0.085508,0.456488,-0.078550
0.082075,0.455917,-0.079093
0.183861,0.445999,-0.083788
0.180460,0.448728,-0.081202
0.177070,0.451447,-0.078625
0.173693,0.454370,-0.075855
0.170363,0.461497,-0.069101
0.167046,0.467024,-0.063863
0.163710,0.469122,-0.061874
0.160343,0.468562,-0.062406
0.156973,0.468001,-0.062937
0.153602,0.467440,-0.063469
0.150227,0.466878,-0.064002
0.146850,0.466316,-0.064534
0.143471,0.465753,-0.065067
0.140088,0.465190,-0.065601
0.136704,0.464627,-0.066135
0.133317,0.464063,-0.066670
0.129927,0.463498,-0.067204
0.126534,0.462933,-0.067740
0.123139,0.462368,-0.068275
0.119741,0.461802,-0.068811
0.116341,0.461237,-0.069348
0.112937,0.460670,-0.069885
0.109531,0.460103,-0.070422
0.106122,0.459535,-0.070960
0.102711,0.458967,-0.071498
0.099297,0.458399,-0.072037
0.095879,0.457830,-0.072576
0.092459,0.457260,-0.073116
0.089036,0.456691,-0.073656
0.085611,0.456120,-0.074196
0.082182,0.455550,-0.074737
0.078751,0.454978,-0.075278
0.262421,0.440452,-0.084311
0.258471,0.451973,-0.073426
0.255105,0.451351,-0.074014
0.251740,0.450632,-0.074693
0.248373,0.449913,-0.075373
0.245003,0.449193,-0.076052
0.241631,0.448436,-0.076768
0.238257,0.447673,-0.077488
0.234880,0.446910,-0.078209
0.231517,0.445594,-0.079452
0.228172,0.443395,-0.081531
0.224753,0.443750,-0.081195
0.221344,0.443771,-0.081175
0.217936,0.443791,-0.081157
0.214528,0.443814,-0.081135
0.211113,0.444229,-0.080742
0.207699,0.444677,-0.080319
0.204288,0.445124,-0.079896
0.200876,0.445803,-0.079255
0.197463,0.447016,-0.078110
0.194056,0.448073,-0.077110
0.190654,0.448927,-0.076304
0.187254,0.450445,-0.074869
0.183861,0.453064,-0.072395
0.180477,0.454873,-0.070686
0.177101,0.456726,-0.068935
0.173741,0.459942,-0.065897
0.170413,0.465444,-0.060699
0.167092,0.469305,-0.057051
0.163731,0.468745,-0.057579
0.160367,0.468185,-0.058109
0.157001,0.467625,-0.058638
0.153633,0.467064,-0.059168
0.150262,0.466503,-0.059698
0.146889,0.465941,-0.060229
