X,Y,Z
0.121481,0.366703,0.185330
0.117974,0.381180,0.198674
0.114625,0.380056,0.197639
0.111294,0.373155,0.191277
0.124997,0.354289,0.178545
0.121437,0.368968,0.192034
0.117939,0.383386,0.205284
0.114559,0.388503,0.209986
0.111228,0.386954,0.208563
0.107894,0.383853,0.205713
0.104548,0.377636,0.200000
0.101172,0.370060,0.193038
0.128558,0.341716,0.171671
0.124943,0.356600,0.185307
0.121392,0.371220,0.198701
0.117904,0.385580,0.211858
0.114539,0.389815,0.215737
0.111214,0.388343,0.214389
0.107884,0.386799,0.212974
0.104548,0.385216,0.211523
0.101204,0.383619,0.210061
0.097851,0.381187,0.207832
0.094479,0.377376,0.204341
0.091089,0.373258,0.200569
0.132165,0.328980,0.164706
0.128494,0.344075,0.178493
0.124889,0.358898,0.192032
0.121348,0.373459,0.205331
0.117869,0.387763,0.218395
0.114518,0.391121,0.221463
0.111201,0.389654,0.220122
0.107877,0.388184,0.218780
0.104548,0.386645,0.217374
0.101212,0.385055,0.215922
0.097869,0.383439,0.214446
0.094519,0.381820,0.212967
0.091163,0.380197,0.211485
0.087791,0.377728,0.209230
0.084402,0.374639,0.206409
0.081005,0.371933,0.203937
0.077596,0.369217,0.201456
0.132090,0.331388,0.171589
0.128430,0.346420,0.185276
0.124835,0.361184,0.198719
0.121304,0.375686,0.211924
0.117835,0.389933,0.224896
0.114505,0.391158,0.226012
0.111190,0.390273,0.225206
0.107870,0.389386,0.224398
0.104548,0.388026,0.223160
0.101219,0.386484,0.221756
0.097883,0.384873,0.220290
0.094541,0.383320,0.218875
0.091194,0.381888,0.217571
0.087841,0.380452,0.216264
0.084481,0.378972,0.214916
0.081114,0.377430,0.213512
0.077740,0.375886,0.212106
0.074344,0.373495,0.209928
0.070947,0.371526,0.208136
0.067551,0.369947,0.206699
0.064080,0.365645,0.202782
0.060615,0.362240,0.199681
0.135733,0.318534,0.164592
0.132016,0.333781,0.178431
0.128366,0.348753,0.192022
0.124781,0.363457,0.205369
0.121260,0.377901,0.218481
0.117809,0.391077,0.230442
0.114498,0.390330,0.229763
0.111185,0.389445,0.228960
0.107868,0.388558,0.228155
0.104548,0.387671,0.227350
0.101223,0.386580,0.226359
0.097896,0.385898,0.225740
0.094565,0.385215,0.225120
0.091229,0.384063,0.224074
0.087884,0.382633,0.222777
0.084533,0.381170,0.221448
0.081175,0.379634,0.220055
0.077810,0.378086,0.218649
0.074438,0.376530,0.217236
0.071065,0.375186,0.216016
0.067695,0.374278,0.215192
0.064321,0.373328,0.214330
0.060942,0.372377,0.213467
0.057564,0.371582,0.212745
0.054137,0.369319,0.210691
0.050692,0.366808,0.208412
0.047208,0.363505,0.205413
0.043700,0.359897,0.202139
0.139424,0.305514,0.157502
0.135649,0.320978,0.171497
0.131943,0.336161,0.185236
0.128303,0.351072,0.198730
0.124728,0.365716,0.211983
0.121216,0.380103,0.225002
0.117799,0.390218,0.234155
0.114491,0.389503,0.233508
0.111180,0.388618,0.232707
0.107866,0.387705,0.231881
0.104548,0.386456,0.230751
0.101225,0.385329,0.229730
0.097899,0.384646,0.229113
0.094570,0.383963,0.228495
0.091239,0.383279,0.227876
0.087904,0.382595,0.227257
0.084567,0.381877,0.226606
0.081226,0.381194,0.225989
0.077879,0.380238,0.225123
0.074516,0.378688,0.223721
0.071147,0.377160,0.222338
0.067787,0.376321,0.221579
0.064423,0.375441,0.220783
0.061053,0.374507,0.219938
0.057695,0.374106,0.219574
0.054328,0.373463,0.218993
0.050949,0.372564,0.218179
0.047566,0.371664,0.217365
0.044199,0.371318,0.217051
0.040847,0.371383,0.217110
0.037365,0.368285,0.214307
0.033826,0.364191,0.210602
0.030049,0.355217,0.202481
0.139329,0.308007,0.164469
0.135566,0.323407,0.178362
0.131870,0.338528,0.192003
0.128240,0.353378,0.205400
0.124675,0.367964,0.218560
0.121173,0.382293,0.231486
0.117790,0.389360,0.237862
0.114483,0.388678,0.237246
0.111176,0.387678,0.236344
0.107864,0.386430,0.235219
0.104548,0.385181,0.234092
0.101226,0.384079,0.233097
0.097902,0.383395,0.232481
0.094575,0.382712,0.231865
0.091245,0.382003,0.231225
0.087911,0.381269,0.230562
0.084575,0.380556,0.229919
0.081236,0.379873,0.229303
0.077895,0.379189,0.228686
0.074550,0.378505,0.228069
0.071204,0.377891,0.227515
0.067860,0.377519,0.227180
0.064515,0.377157,0.226853
0.061165,0.376643,0.226389
0.057815,0.376243,0.226028
0.054464,0.375843,0.225667
0.051107,0.375335,0.225209
0.047744,0.374722,0.224656
0.044403,0.374787,0.224715
0.041062,0.374852,0.224774
0.037722,0.374917,0.224832
0.034380,0.374969,0.224879
0.031050,0.375271,0.225151
0.027704,0.375205,0.225092
0.024250,0.372993,0.223097
0.020693,0.368938,0.219438
0.016668,0.356479,0.208198
0.143058,0.294866,0.157347
0.139235,0.310487,0.171396
0.135482,0.325823,0.185189
0.131797,0.340882,0.198732
0.128178,0.355671,0.212034
0.124623,0.370200,0.225100
0.121130,0.384472,0.237936
0.117785,0.387896,0.241016
0.114479,0.387397,0.240567
0.111173,0.386405,0.239675
0.107863,0.385157,0.238553
0.104548,0.383908,0.237429
0.101228,0.382830,0.236460
0.097905,0.382146,0.235844
0.094579,0.381413,0.235185
0.091250,0.380679,0.234525
0.087918,0.379944,0.233864
0.084584,0.379236,0.233227
0.081246,0.378553,0.232613
0.077906,0.377876,0.232004
0.074565,0.377336,0.231518
0.071223,0.376819,0.231053
0.067882,0.376457,0.230728
0.064539,0.376108,0.230414
0.061200,0.375929,0.230253
0.057863,0.375895,0.230222
0.054526,0.375861,0.230192
0.051195,0.375990,0.230307
0.047879,0.376572,0.230831
0.044566,0.377163,0.231363
0.041255,0.377754,0.231895
0.037941,0.378228,0.232320
0.034660,0.379434,0.233405
0.031389,0.380744,0.234584
0.028123,0.382051,0.235759
0.024932,0.384784,0.238217
0.021779,0.388034,0.241140
0.018421,0.387230,0.240417
0.015060,0.386425,0.239693
0.011696,0.385619,0.238968
0.008327,0.384812,0.238242
0.004955,0.384005,0.237516
0.001578,0.383196,0.236789
-0.001802,0.382387,0.236061
-0.005186,0.381576,0.235332
-0.008574,0.380765,0.234602
-0.011965,0.379952,0.233872
0.142953,0.297397,0.164336
0.139141,0.312952,0.178283
0.135400,0.328225,0.191977
0.131725,0.343223,0.205424
0.128116,0.357953,0.218631
0.124571,0.372422,0.231604
0.121098,0.385628,0.243445
0.117789,0.385514,0.243343
0.114481,0.384986,0.242869
0.111174,0.384080,0.242057
0.107863,0.383174,0.241244
0.104548,0.382266,0.240430
0.101229,0.381499,0.239742
0.097908,0.380824,0.239137
0.094583,0.380090,0.238480
0.091256,0.379356,0.237821
0.087925,0.378621,0.237162
0.084592,0.377918,0.236532
0.081257,0.377322,0.235997
0.077921,0.376782,0.235514
0.074583,0.376242,0.235029
0.071243,0.375758,0.234596
0.067904,0.375417,0.234290
0.064566,0.375196,0.234091
0.061230,0.375046,0.233957
0.057896,0.375012,0.233927
0.054570,0.375272,0.234160
0.051255,0.375814,0.234646
0.047943,0.376405,0.235176
0.044634,0.376996,0.235705
0.041346,0.378071,0.236669
0.038081,0.379636,0.238072
0.034829,0.381339,0.239599
0.031629,0.384046,0.242027
0.028449,0.386953,0.244633
0.025177,0.387743,0.245341
0.021825,0.386940,0.244621
0.018470,0.386136,0.243900
0.015111,0.385331,0.243178
0.011748,0.384525,0.242455
0.008381,0.383718,0.241732
0.005011,0.382910,0.241008
0.001636,0.382101,0.240283
-0.001742,0.381291,0.239557
-0.005124,0.380481,0.238830
-0.008510,0.379669,0.238102
-0.011900,0.378857,0.237374
-0.015294,0.378044,0.236645
-0.018691,0.377229,0.235915
-0.022093,0.376414,0.235183
0.146719,0.284134,0.157182
0.142848,0.299913,0.171286
0.139048,0.315404,0.185132
0.135317,0.330613,0.198727
0.131653,0.345550,0.212078
0.128054,0.360220,0.225191
0.124519,0.374633,0.238074
0.121102,0.383164,0.245699
0.117792,0.383132,0.245670
0.114484,0.382575,0.245172
0.111176,0.381667,0.244361
0.107863,0.380759,0.243549
0.104548,0.379967,0.242841
0.101229,0.379311,0.242255
0.097908,0.378729,0.241734
0.094584,0.378146,0.241214
0.091258,0.377563,0.240693
0.087929,0.376949,0.240143
0.084600,0.376506,0.239748
0.081270,0.376170,0.239447
0.077936,0.375690,0.239018
0.074600,0.375150,0.238536
0.071263,0.374728,0.238158
0.067929,0.374507,0.237961
0.064594,0.374285,0.237763
0.061260,0.374164,0.237655
0.057941,0.374556,0.238004
0.054626,0.375074,0.238468
0.051316,0.375648,0.238981
0.048022,0.376663,0.239888
0.044737,0.377766,0.240874
0.041465,0.379130,0.242093
0.038251,0.381756,0.244441
0.035042,0.384265,0.246683
0.031840,0.386725,0.248882
0.028567,0.387453,0.249532
0.025221,0.386650,0.248815
0.021871,0.385847,0.248097
0.018518,0.385043,0.247378
0.015161,0.384238,0.246659
0.011800,0.383431,0.245938
0.008435,0.382625,0.245217
0.005067,0.381817,0.244495
0.001694,0.381008,0.243772
-0.001682,0.380198,0.243048
-0.005062,0.379387,0.242323
-0.008446,0.378576,0.241598
-0.011834,0.377763,0.240872
-0.015226,0.376950,0.240144
-0.018622,0.376135,0.239416
-0.022022,0.375320,0.238688
-0.025426,0.374503,0.237958
-0.028834,0.373686,0.237227
-0.032246,0.372868,0.236496
0.146604,0.286703,0.164194
0.142745,0.302416,0.178196
0.138956,0.317842,0.191942
0.135235,0.332989,0.205439
0.131582,0.347865,0.218695
0.127993,0.362477,0.231716
0.124467,0.376832,0.244508
0.121107,0.380699,0.247954
0.117795,0.380672,0.247930
0.114486,0.380163,0.247476
0.111177,0.379254,0.246666
0.107864,0.378491,0.245986
0.104548,0.377757,0.245332
0.101228,0.377123,0.244767
0.097907,0.376540,0.244248
0.094583,0.375957,0.243728
0.091255,0.375235,0.243085
0.087924,0.374465,0.242399
0.084595,0.374129,0.242099
0.081265,0.373792,0.241798
0.077933,0.373454,0.241498
0.074599,0.373132,0.241211
0.071274,0.373261,0.241325
0.067944,0.373160,0.241235
0.064613,0.373059,0.241146
0.061296,0.373492,0.241532
0.057982,0.373988,0.241973
0.054672,0.374560,0.242483
0.051381,0.375632,0.243438
0.048090,0.376594,0.244296
0.044803,0.377554,0.245151
0.041568,0.379776,0.247131
0.038339,0.381914,0.249036
0.035125,0.384213,0.251085
0.031950,0.387163,0.253714
0.028610,0.386362,0.252999
0.025266,0.385559,0.252284
0.021918,0.384756,0.251568
0.018566,0.383952,0.250852
0.015211,0.383146,0.250134
0.011852,0.382340,0.249415
0.008489,0.381533,0.248697
0.005123,0.380725,0.247977
0.001752,0.379916,0.247256
-0.001622,0.379106,0.246534
-0.005000,0.378296,0.245812
-0.008382,0.377484,0.245088
-0.011768,0.376671,0.244364
-0.015158,0.375858,0.243639
-0.018552,0.375043,0.242914
-0.021950,0.374228,0.242187
-0.025352,0.373411,0.241459
-0.028758,0.372594,0.240731
-0.032169,0.371775,0.240001
-0.035583,0.370956,0.239271
-0.039001,0.370135,0.238540
0.146489,0.289256,0.171167
0.142642,0.304903,0.185067
0.138864,0.320266,0.198714
0.135154,0.335351,0.212114
0.131511,0.350166,0.225276
0.127932,0.364720,0.238205
0.124425,0.378261,0.250233
0.121112,0.378234,0.250209
0.117799,0.378206,0.250185
0.114489,0.377752,0.249781
0.111178,0.377018,0.249129
0.107864,0.376283,0.248476
0.104548,0.375548,0.247823
0.101228,0.374935,0.247279
0.097906,0.374340,0.246751
0.094580,0.373523,0.246024
0.091251,0.372704,0.245297
0.087920,0.372088,0.244750
0.084591,0.371750,0.244450
0.081259,0.371413,0.244150
0.077927,0.371102,0.243874
0.074594,0.370802,0.243608
0.071275,0.371311,0.244060
0.067947,0.371306,0.244055
0.064617,0.371205,0.243966
0.061311,0.372071,0.244735
0.058001,0.372644,0.245243
0.054694,0.373280,0.245808
0.051415,0.374658,0.247033
0.048129,0.375710,0.247967
0.044844,0.376676,0.248825
0.041630,0.379356,0.251206
0.038414,0.381746,0.253330
0.035256,0.385261,0.256451
0.031991,0.386074,0.257174
0.028652,0.385272,0.256462
0.025310,0.384470,0.255749
0.021964,0.383666,0.255035
0.018615,0.382862,0.254320
0.015261,0.382056,0.253605
0.011904,0.381250,0.252889
0.008543,0.380443,0.252172
0.005179,0.379635,0.251454
0.001810,0.378826,0.250735
-0.001562,0.378016,0.250016
-0.004938,0.377205,0.249296
-0.008319,0.376393,0.248574
-0.011703,0.375580,0.247852
-0.015091,0.374767,0.247129
-0.018483,0.373952,0.246405
-0.021879,0.373136,0.245681
-0.025279,0.372320,0.244956
-0.028683,0.371502,0.244229
-0.032091,0.370684,0.243502
-0.035504,0.369864,0.242774
-0.038920,0.369044,0.242046
-0.042340,0.368222,0.241316
0.150283,0.275923,0.164044
0.146375,0.291796,0.178100
0.142539,0.307377,0.191899
0.138772,0.322676,0.205448
0.135073,0.337700,0.218753
0.131440,0.352456,0.231821
0.127871,0.366952,0.244658
0.124431,0.375754,0.252453
0.121119,0.375581,0.252300
0.117806,0.375363,0.252107
0.114493,0.375111,0.251884
0.111180,0.374627,0.251456
0.107865,0.374075,0.250966
0.104548,0.373338,0.250314
0.101227,0.372630,0.249687
0.097904,0.371812,0.248962
0.094577,0.370993,0.248237
0.091247,0.370172,0.247510
0.087917,0.369709,0.247100
0.084586,0.369374,0.246804
0.081255,0.369072,0.246536
0.077922,0.368769,0.246268
0.074592,0.368685,0.246193
0.071273,0.369194,0.246644
0.067951,0.369453,0.246873
0.064621,0.369352,0.246784
0.061320,0.370392,0.247705
0.058020,0.371301,0.248510
0.054717,0.372000,0.249129
0.051439,0.373380,0.250351
0.048166,0.374757,0.251570
0.044898,0.376130,0.252787
0.041686,0.378808,0.255158
0.038485,0.381496,0.257539
0.035332,0.385040,0.260677
0.032031,0.384986,0.260630
0.028695,0.384184,0.259919
0.025354,0.383381,0.259208
0.022011,0.382578,0.258497
0.018663,0.381773,0.257784
0.015312,0.380968,0.257071
0.011956,0.380161,0.256357
0.008597,0.379354,0.255642
0.005235,0.378546,0.254926
0.001868,0.377737,0.254210
-0.001502,0.376927,0.253492
-0.004877,0.376116,0.252774
-0.008255,0.375304,0.252055
-0.011637,0.374491,0.251335
-0.015023,0.373678,0.250615
-0.018414,0.372863,0.249893
-0.021808,0.372047,0.249171
-0.025206,0.371231,0.248448
-0.028608,0.370413,0.247724
-0.032014,0.369595,0.246999
-0.035424,0.368775,0.246273
-0.038839,0.367954,0.245546
-0.042257,0.367133,0.244819
-0.045680,0.366310,0.244090
-0.049107,0.365487,0.243361
0.150158,0.278515,0.171040
0.146262,0.294320,0.184993
0.142437,0.309838,0.198693
0.138681,0.325073,0.212144
0.134993,0.340036,0.225354
0.131370,0.354733,0.238330
0.127810,0.369171,0.251077
0.124446,0.372553,0.254063
0.121131,0.372328,0.253864
0.117816,0.372126,0.253685
0.114500,0.372003,0.253577
0.111184,0.371517,0.253148
0.107867,0.371039,0.252726
0.104548,0.370610,0.252347
0.101226,0.369959,0.251773
0.097902,0.369282,0.251175
0.094574,0.368461,0.250450
0.091243,0.367669,0.249751
0.087913,0.367345,0.249465
0.084582,0.367042,0.249197
0.081250,0.366739,0.248929
0.077916,0.366435,0.248662
0.074590,0.366567,0.248778
0.071271,0.367077,0.249228
0.067954,0.367586,0.249678
0.064628,0.367661,0.249743
0.061329,0.368713,0.250672
0.058033,0.369764,0.251600
0.054739,0.370722,0.252447
0.051462,0.372103,0.253665
0.048191,0.373490,0.254890
0.044946,0.375447,0.256617
0.041735,0.378061,0.258925
0.038541,0.380869,0.261404
0.035403,0.384700,0.264787
0.032072,0.383900,0.264080
0.028737,0.383098,0.263372
0.025399,0.382295,0.262663
0.022057,0.381491,0.261954
0.018711,0.380687,0.261243
0.015361,0.379881,0.260532
0.012008,0.379075,0.259820
0.008651,0.378267,0.259107
0.005290,0.377459,0.258394
0.001926,0.376650,0.257680
-0.001443,0.375840,0.256964
-0.004815,0.375028,0.256248
-0.008192,0.374217,0.255531
