X,Y,Z
0.059797,0.231007,0.095908
0.070184,0.228343,0.098190
0.066727,0.231370,0.101175
0.063283,0.234475,0.104237
0.059863,0.239210,0.108907
0.056440,0.241289,0.110958
0.077109,0.226941,0.101713
0.073639,0.230654,0.105365
0.070185,0.234349,0.108997
0.066746,0.237812,0.112403
0.063311,0.238935,0.113507
0.059882,0.240057,0.114609
0.056457,0.241177,0.115710
0.084026,0.225664,0.105352
0.080541,0.229455,0.109070
0.077073,0.233193,0.112733
0.073624,0.235576,0.115069
0.070185,0.236820,0.116289
0.066750,0.237845,0.117293
0.063320,0.238825,0.118254
0.059895,0.239946,0.119353
0.056474,0.241064,0.120449
0.052577,0.196948,0.077204
0.090937,0.224366,0.108965
0.087437,0.228257,0.112768
0.083953,0.232138,0.116560
0.080503,0.233354,0.117749
0.077058,0.234601,0.118967
0.073619,0.235845,0.120183
0.070185,0.237088,0.121397
0.066755,0.238140,0.122426
0.063330,0.239062,0.123327
0.059908,0.239983,0.124227
0.056491,0.240952,0.125174
0.053078,0.241938,0.126137
0.101357,0.219998,0.109580
0.097812,0.224746,0.114206
0.094293,0.229166,0.118511
0.090838,0.230022,0.119345
0.087386,0.230877,0.120179
0.083939,0.231732,0.121011
0.080492,0.232918,0.122167
0.077050,0.234467,0.123676
0.073614,0.236013,0.125182
0.070184,0.237354,0.126489
0.066760,0.238435,0.127542
0.063340,0.239356,0.128439
0.059921,0.239833,0.128904
0.056502,0.240138,0.129202
0.053084,0.240436,0.129492
0.111800,0.215938,0.110505
0.108218,0.220777,0.115205
0.104658,0.225588,0.119877
0.101183,0.227033,0.121281
0.097724,0.227864,0.122088
0.094268,0.228752,0.122951
0.090816,0.229618,0.123791
0.087368,0.230472,0.124621
0.083924,0.231326,0.125451
0.080482,0.232396,0.126490
0.077043,0.233944,0.127993
0.073611,0.235489,0.129494
0.070184,0.236689,0.130659
0.066762,0.237248,0.131203
0.063341,0.237529,0.131476
0.059921,0.237835,0.131772
0.056503,0.238140,0.132069
0.053085,0.238441,0.132360
0.049672,0.239006,0.132910
0.125682,0.213639,0.113145
0.122120,0.216567,0.115980
0.118559,0.219842,0.119151
0.115025,0.222658,0.121878
0.111538,0.224095,0.123269
0.108072,0.224917,0.124065
0.104610,0.225738,0.124860
0.101151,0.226559,0.125655
0.097696,0.227378,0.126449
0.094244,0.228262,0.127304
0.090796,0.229148,0.128162
0.087351,0.230033,0.129019
0.083910,0.230918,0.129875
0.080472,0.231875,0.130803
0.077038,0.233067,0.131957
0.073609,0.233968,0.132830
0.070184,0.234868,0.133701
0.066763,0.235558,0.134368
0.063342,0.235553,0.134363
0.059922,0.235837,0.134639
0.056503,0.236142,0.134934
0.053086,0.236446,0.135228
0.049673,0.236981,0.135746
0.183385,0.230689,0.134462
0.179880,0.231707,0.135445
0.176380,0.232723,0.136425
0.172885,0.233737,0.137405
0.169395,0.234751,0.138383
0.165910,0.235763,0.139360
0.162429,0.236774,0.140336
0.158953,0.237783,0.141310
0.155482,0.238790,0.142283
0.139392,0.215602,0.119898
0.135861,0.217304,0.121541
0.132252,0.221270,0.125370
0.128762,0.222388,0.126449
0.125310,0.222516,0.126572
0.121860,0.222643,0.126695
0.118403,0.223017,0.127056
0.114944,0.223501,0.127524
0.111488,0.223999,0.128004
0.108029,0.224672,0.128654
0.104574,0.225345,0.129303
0.101121,0.226086,0.130018
0.097669,0.226905,0.130809
0.094220,0.227773,0.131647
0.090775,0.228658,0.132502
0.087335,0.229400,0.133218
0.083900,0.229952,0.133750
0.080468,0.230503,0.134282
0.077037,0.231265,0.135018
0.073609,0.232149,0.135871
0.070185,0.233050,0.136741
0.066764,0.233869,0.137532
0.063343,0.233864,0.137527
0.059922,0.233859,0.137522
0.056504,0.234145,0.137799
0.053087,0.234451,0.138094
0.049674,0.234957,0.138582
0.046182,0.230002,0.133799
0.193777,0.227542,0.136227
0.190261,0.228562,0.137209
0.186751,0.229582,0.138190
0.183245,0.230599,0.139170
0.179745,0.231616,0.140148
0.176249,0.232631,0.141124
0.172759,0.233644,0.142099
0.169273,0.234656,0.143074
0.165792,0.235667,0.144047
0.162316,0.236677,0.145018
0.158844,0.237685,0.145988
0.155378,0.238691,0.146957
0.151916,0.239697,0.147924
0.148644,0.236881,0.145214
0.145495,0.231192,0.139739
0.142257,0.226970,0.135677
0.138898,0.225178,0.133952
0.135490,0.224439,0.133240
0.132080,0.223697,0.132527
0.128665,0.222988,0.131844
0.125229,0.222836,0.131698
0.121783,0.222963,0.131821
0.118334,0.223221,0.132068
0.114885,0.223559,0.132394
0.111435,0.223995,0.132814
0.107982,0.224617,0.133412
0.104531,0.225289,0.134059
0.101083,0.225960,0.134705
0.097644,0.226264,0.134998
0.094205,0.226716,0.135433
0.090766,0.227293,0.135988
0.087330,0.227846,0.136520
0.083896,0.228398,0.137051
0.080464,0.228950,0.137582
0.077035,0.229653,0.138259
0.073608,0.230435,0.139011
0.070185,0.231232,0.139778
0.066765,0.232132,0.140645
0.063345,0.232176,0.140687
0.059925,0.232171,0.140682
0.056505,0.232166,0.140677
0.053088,0.232456,0.140956
0.049675,0.232934,0.141416
0.046264,0.233448,0.141911
0.204187,0.224388,0.137990
0.200661,0.225412,0.138973
0.197140,0.226435,0.139954
0.193624,0.227456,0.140933
0.190113,0.228475,0.141911
0.186607,0.229493,0.142888
0.183106,0.230510,0.143864
0.179610,0.231525,0.144837
0.176119,0.232539,0.145810
0.172633,0.233551,0.146781
0.169151,0.234562,0.147751
0.165675,0.235572,0.148720
0.162203,0.236580,0.149687
0.158736,0.237587,0.150653
0.155273,0.238593,0.151618
0.151816,0.239597,0.152581
0.148363,0.240599,0.153543
0.145191,0.235646,0.148791
0.141919,0.232489,0.145763
0.138637,0.229272,0.142675
0.135274,0.227730,0.141196
0.131896,0.226445,0.139963
0.128521,0.224897,0.138478
0.125112,0.224199,0.137809
0.121699,0.223510,0.137147
0.118265,0.223475,0.137114
0.114820,0.223813,0.137438
0.111384,0.223898,0.137520
0.107951,0.223847,0.137471
0.104513,0.224075,0.137690
0.101075,0.224302,0.137908
0.097639,0.224530,0.138126
0.094203,0.224765,0.138351
0.090762,0.225503,0.139060
0.087325,0.226240,0.139767
0.083891,0.226846,0.140348
0.080461,0.227398,0.140878
0.077033,0.228042,0.141496
0.073607,0.228825,0.142247
0.070184,0.229607,0.142997
0.066765,0.230240,0.143604
0.063346,0.230385,0.143744
0.059927,0.230484,0.143839
0.056508,0.230480,0.143835
0.053089,0.230475,0.143830
0.049675,0.230912,0.144249
0.046260,0.231133,0.144461
0.041809,0.169934,0.085746
0.211081,0.222256,0.140735
0.207549,0.223282,0.141716
0.204022,0.224306,0.142696
0.200501,0.225329,0.143674
0.196984,0.226350,0.144651
0.193472,0.227370,0.145626
0.189966,0.228388,0.146600
0.186464,0.229405,0.147573
