X,Y,Z
0.064476,0.209354,0.090369
0.061413,0.225813,0.105919
0.058073,0.227286,0.107311
0.074730,0.209561,0.095275
0.071518,0.222632,0.107586
0.068180,0.224887,0.109711
0.064832,0.226166,0.110915
0.061490,0.227443,0.112118
0.058169,0.229391,0.113953
0.081576,0.212215,0.102465
0.078279,0.221448,0.111134
0.074926,0.223147,0.112730
0.071580,0.224844,0.114323
0.068241,0.226517,0.115894
0.064902,0.227791,0.117091
0.061577,0.229541,0.118734
0.058264,0.231483,0.120557
0.054950,0.233069,0.122047
0.088378,0.213930,0.108747
0.085028,0.219608,0.114062
0.081669,0.221331,0.115674
0.078317,0.223006,0.117243
0.074971,0.224685,0.118815
0.071633,0.226376,0.120398
0.068301,0.228063,0.121977
0.064976,0.229690,0.123500
0.061645,0.230754,0.124495
0.058309,0.231419,0.125119
0.054976,0.232084,0.125741
0.098540,0.208657,0.108483
0.095148,0.213962,0.113434
0.091775,0.217792,0.117008
0.088410,0.219534,0.118635
0.085051,0.221274,0.120258
0.081700,0.223007,0.121876
0.078355,0.224677,0.123434
0.075017,0.226343,0.124989
0.071684,0.227821,0.126368
0.068343,0.228555,0.127053
0.065003,0.229138,0.127598
0.061667,0.229771,0.128188
0.058333,0.230436,0.128809
0.055002,0.231102,0.129430
0.108723,0.205806,0.110491
0.105303,0.209961,0.114357
0.101901,0.213993,0.118108
0.098520,0.216225,0.120184
0.095148,0.217927,0.121768
0.091783,0.219621,0.123344
0.088426,0.221311,0.124917
0.085075,0.222998,0.126486
0.081731,0.224681,0.128051
0.078386,0.225607,0.128913
0.075043,0.226342,0.129598
0.071702,0.227077,0.130281
0.068365,0.227812,0.130964
0.065028,0.228436,0.131545
0.061691,0.228928,0.132003
0.058357,0.229455,0.132494
0.055029,0.230120,0.133112
0.051702,0.230785,0.133731
0.118930,0.201974,0.111592
0.115479,0.206267,0.115573
0.112046,0.210538,0.119534
0.108643,0.213365,0.122157
0.105258,0.215168,0.123829
0.101880,0.216967,0.125498
0.098511,0.218763,0.127163
0.095148,0.220484,0.128759
0.091793,0.222170,0.130324
0.088440,0.222815,0.130922
0.085089,0.223285,0.131357
0.081740,0.223755,0.131793
0.078396,0.224530,0.132513
0.075058,0.225558,0.133466
0.071721,0.226335,0.134187
0.068386,0.227069,0.134868
0.065053,0.227734,0.135484
0.061719,0.228226,0.135940
0.058387,0.228717,0.136396
0.055056,0.229208,0.136852
0.051731,0.229805,0.137406
0.129090,0.201511,0.115815
0.125593,0.207017,0.120907
0.122148,0.210721,0.124331
0.118755,0.211921,0.125441
0.115368,0.213119,0.126549
0.111986,0.214204,0.127552
0.108605,0.215907,0.129127
0.105229,0.217703,0.130788
0.101861,0.219495,0.132445
0.098503,0.220219,0.133114
0.095148,0.220687,0.133547
0.091795,0.221171,0.133994
0.088444,0.221641,0.134429
0.085095,0.222111,0.134864
0.081747,0.222581,0.135298
0.078404,0.223237,0.135905
0.075068,0.224265,0.136856
0.071736,0.225292,0.137805
0.068408,0.226317,0.138753
0.065078,0.227035,0.139417
0.061747,0.227526,0.139871
0.058416,0.227979,0.140290
0.055077,0.228018,0.140326
0.051738,0.228057,0.140362
0.048400,0.228118,0.140418
0.139161,0.203708,0.122481
0.135632,0.209426,0.127753
0.132230,0.210633,0.128865
0.128833,0.211838,0.129975
0.125445,0.212868,0.130925
0.122068,0.213526,0.131532
0.118686,0.214649,0.132567
0.115310,0.215736,0.133569
0.111938,0.216782,0.134533
0.108573,0.217662,0.135345
0.105214,0.218107,0.135755
0.101857,0.218552,0.136165
0.098502,0.218996,0.136575
0.095148,0.219450,0.136992
0.091797,0.219950,0.137454
0.088447,0.220450,0.137915
0.085100,0.220939,0.138365
0.081755,0.221409,0.138798
0.078412,0.221946,0.139294
0.075077,0.222974,0.140241
0.071746,0.224001,0.141188
0.068418,0.224930,0.142044
0.065088,0.225520,0.142588
0.061746,0.225461,0.142534
0.058406,0.225500,0.142569
0.055066,0.225539,0.142606
0.051726,0.225578,0.142642
0.048387,0.225641,0.142700
0.149164,0.206386,0.129563
0.145587,0.212828,0.135483
0.142218,0.213015,0.135656
0.138849,0.213203,0.135828
0.135482,0.213390,0.136000
0.132103,0.214148,0.136696
0.128722,0.215189,0.137653
0.125352,0.215845,0.138256
0.121991,0.216112,0.138501
0.118636,0.216068,0.138461
0.115278,0.216224,0.138604
0.111922,0.216380,0.138747
0.108565,0.216608,0.138957
0.105209,0.216917,0.139241
0.101854,0.217331,0.139621
0.098500,0.217775,0.140030
0.095148,0.218219,0.140438
0.091798,0.218714,0.140893
0.088451,0.219215,0.141353
0.085105,0.219714,0.141812
0.081761,0.220214,0.142271
0.078420,0.220708,0.142726
0.075083,0.221431,0.143390
0.071747,0.222023,0.143933
0.068413,0.222614,0.144477
0.065082,0.223205,0.145020
0.061739,0.223114,0.144936
0.058395,0.223020,0.144850
0.055054,0.223059,0.144886
0.051714,0.223098,0.144922
0.048373,0.223164,0.144982
0.045041,0.223491,0.145283
0.171689,0.227923,0.153895
0.168333,0.228498,0.154422
0.164979,0.229072,0.154948
0.161628,0.229646,0.155474
0.158757,0.218077,0.144875
0.155358,0.219396,0.146084
0.152030,0.218889,0.145619
0.148699,0.218383,0.145155
0.145367,0.217877,0.144691
0.142018,0.217878,0.144693
0.138664,0.218068,0.144867
0.135334,0.217312,0.144174
0.132002,0.216540,0.143467
0.128667,0.215783,0.142773
0.125318,0.215617,0.142621
0.121968,0.215482,0.142497
0.118617,0.215359,0.142385
0.115263,0.215394,0.142416
0.111909,0.215518,0.142530
0.108556,0.215689,0.142688
0.105202,0.215999,0.142971
0.101849,0.216308,0.143254
0.098498,0.216617,0.143537
0.095148,0.217000,0.143888
0.091800,0.217480,0.144328
0.088454,0.217981,0.144787
0.085109,0.218257,0.145039
0.081764,0.218516,0.145277
0.078421,0.218774,0.145514
0.075080,0.219170,0.145877
0.071743,0.219705,0.146367
0.068409,0.220298,0.146909
0.065077,0.220889,0.147451
