X,Y,Z
-0.036928,0.408494,0.030055
-0.033145,0.393944,0.021141
-0.036981,0.408257,0.034498
-0.040717,0.421115,0.046498
-0.044051,0.420034,0.045489
-0.047387,0.418869,0.044402
-0.050728,0.417679,0.043291
-0.054073,0.416487,0.042179
-0.057408,0.414446,0.040274
-0.060732,0.410987,0.037046
-0.064064,0.407066,0.033387
-0.154715,0.426975,0.051967
-0.158099,0.426257,0.051297
-0.161487,0.425538,0.050626
-0.164877,0.424819,0.049955
-0.168271,0.424099,0.049283
-0.171669,0.423378,0.048610
-0.175070,0.422657,0.047937
-0.033203,0.393722,0.025628
-0.037034,0.408021,0.038931
-0.040799,0.422072,0.052004
-0.044161,0.422386,0.052296
-0.047490,0.421310,0.051295
-0.050823,0.420217,0.050278
-0.054159,0.419030,0.049174
-0.057499,0.417823,0.048050
-0.060843,0.416597,0.046910
-0.064193,0.415369,0.045768
-0.067548,0.414139,0.044623
-0.070909,0.413118,0.043673
-0.074275,0.412132,0.042756
-0.077645,0.411119,0.041814
-0.081019,0.409987,0.040760
-0.084397,0.408149,0.039050
-0.087780,0.407851,0.038773
-0.091164,0.407609,0.038547
-0.094549,0.407366,0.038322
-0.097945,0.405979,0.037031
-0.101332,0.405934,0.036990
-0.104720,0.405887,0.036946
-0.108108,0.405842,0.036904
-0.111506,0.405208,0.036314
-0.114928,0.403479,0.034706
-0.118358,0.401692,0.033042
-0.121795,0.399902,0.031377
-0.141167,0.429114,0.058555
-0.144535,0.428399,0.057890
-0.147906,0.427683,0.057224
-0.151280,0.426967,0.056558
-0.154658,0.426250,0.055891
-0.158039,0.425533,0.055224
-0.161424,0.424814,0.054555
-0.164812,0.424096,0.053886
-0.168203,0.423376,0.053217
-0.171598,0.422655,0.052546
-0.174996,0.421934,0.051876
-0.178398,0.421212,0.051204
-0.181803,0.420489,0.050531
-0.185212,0.419766,0.049858
-0.188624,0.419042,0.049185
-0.192040,0.418317,0.048510
-0.029366,0.378962,0.016618
-0.033260,0.393501,0.030103
-0.037087,0.407786,0.043353
-0.040847,0.421823,0.056373
-0.044256,0.424166,0.058545
-0.047584,0.423404,0.057839
-0.050915,0.422580,0.057075
-0.054243,0.421506,0.056078
-0.057575,0.420367,0.055022
-0.060913,0.419307,0.054038
-0.064257,0.418424,0.053219
-0.067604,0.417540,0.052400
-0.070956,0.416655,0.051578
-0.074310,0.415721,0.050713
-0.077669,0.414714,0.049779
-0.081031,0.413684,0.048823
-0.084397,0.412648,0.047863
-0.087768,0.411849,0.047121
-0.091139,0.411631,0.046919
-0.094512,0.411324,0.046634
-0.097885,0.411076,0.046404
-0.101254,0.411404,0.046709
-0.104622,0.411655,0.046941
-0.107995,0.411529,0.046824
-0.111367,0.411529,0.046824
-0.114716,0.412720,0.047929
-0.118061,0.413909,0.049032
-0.121402,0.415038,0.050079
