X,Y,Z
-0.091814,0.470610,-0.331751
-0.095400,0.471489,-0.330859
-0.098982,0.472368,-0.329969
-0.102561,0.473245,-0.329079
-0.106135,0.474121,-0.328191
-0.109705,0.474996,-0.327304
-0.113271,0.475871,-0.326417
-0.116832,0.476744,-0.325532
-0.120390,0.477616,-0.324648
-0.123944,0.478487,-0.323764
-0.127494,0.479358,-0.322882
-0.131039,0.480227,-0.322000
-0.134581,0.481095,-0.321120
-0.138119,0.481963,-0.320241
-0.141653,0.482829,-0.319362
-0.077634,0.468781,-0.328503
-0.081229,0.469661,-0.327613
-0.084820,0.470540,-0.326725
-0.088406,0.471419,-0.325837
-0.091989,0.472296,-0.324950
-0.095567,0.473172,-0.324064
-0.099140,0.474048,-0.323179
-0.102710,0.474922,-0.322296
-0.106276,0.475795,-0.321413
-0.109837,0.476667,-0.320531
-0.113395,0.477539,-0.319650
-0.116948,0.478409,-0.318771
-0.120497,0.479279,-0.317892
-0.124043,0.480147,-0.317014
-0.127584,0.481014,-0.316137
-0.131122,0.481881,-0.315262
-0.134655,0.482746,-0.314388
-0.138185,0.483611,-0.313513
-0.141711,0.484474,-0.312640
-0.145233,0.485337,-0.311769
-0.067058,0.467831,-0.324373
-0.070657,0.468711,-0.323486
-0.074252,0.469591,-0.322600
-0.077843,0.470470,-0.321714
-0.081429,0.471347,-0.320830
-0.085011,0.472223,-0.319947
-0.088589,0.473099,-0.319066
-0.092163,0.473974,-0.318184
-0.095732,0.474847,-0.317304
-0.099298,0.475719,-0.316424
-0.102859,0.476591,-0.315547
-0.106416,0.477461,-0.314669
-0.109969,0.478330,-0.313793
-0.113518,0.479199,-0.312918
-0.117063,0.480066,-0.312044
-0.120604,0.480932,-0.311171
-0.124141,0.481798,-0.310299
-0.127675,0.482662,-0.309428
-0.131204,0.483526,-0.308558
-0.134729,0.484388,-0.307689
-0.138250,0.485250,-0.306820
-0.141768,0.486111,-0.305953
-0.145282,0.486971,-0.305087
-0.148791,0.487829,-0.304222
-0.152266,0.485003,-0.307070
-0.060096,0.467762,-0.319369
-0.063696,0.468642,-0.318485
-0.067291,0.469520,-0.317603
-0.070881,0.470398,-0.316721
-0.074468,0.471275,-0.315840
-0.078050,0.472150,-0.314961
-0.081628,0.473025,-0.314082
-0.085201,0.473898,-0.313205
-0.088771,0.474771,-0.312328
-0.092336,0.475642,-0.311452
-0.095897,0.476513,-0.310578
-0.099454,0.477382,-0.309705
-0.103007,0.478251,-0.308832
-0.106556,0.479118,-0.307961
-0.110100,0.479985,-0.307090
-0.113641,0.480850,-0.306221
-0.117178,0.481714,-0.305352
-0.120711,0.482578,-0.304485
-0.124239,0.483441,-0.303618
-0.127764,0.484302,-0.302753
-0.131285,0.485163,-0.301888
-0.134802,0.486022,-0.301024
-0.138315,0.486881,-0.300162
-0.141825,0.487739,-0.299300
-0.145330,0.488596,-0.298439
-0.148832,0.489452,-0.297579
-0.152310,0.488023,-0.299015
-0.155764,0.481893,-0.305173
-0.056750,0.468571,-0.313500
-0.060345,0.469449,-0.312621
-0.063936,0.470325,-0.311743
-0.067522,0.471201,-0.310866
-0.071104,0.472076,-0.309990
-0.074682,0.472950,-0.309115
-0.078256,0.473822,-0.308241
-0.081825,0.474694,-0.307368
-0.085390,0.475564,-0.306496
-0.088951,0.476434,-0.305625
-0.092508,0.477302,-0.304756
-0.096061,0.478170,-0.303887
-0.099609,0.479036,-0.303019
-0.103154,0.479902,-0.302152
-0.106694,0.480767,-0.301286
-0.110231,0.481630,-0.300421
-0.113763,0.482493,-0.299557
-0.117292,0.483355,-0.298694
-0.120816,0.484215,-0.297832
-0.124337,0.485075,-0.296971
-0.127853,0.485934,-0.296111
-0.131366,0.486791,-0.295252
-0.134875,0.487648,-0.294394
-0.138380,0.488504,-0.293537
-0.141881,0.489359,-0.292680
-0.145379,0.490213,-0.291825
-0.148872,0.491066,-0.290971
-0.152328,0.487976,-0.294066
-0.155787,0.483218,-0.298831
-0.159269,0.479222,-0.302833
-0.162761,0.472033,-0.310033
-0.166285,0.469041,-0.313029
-0.053415,0.469376,-0.307656
-0.057006,0.470252,-0.306781
-0.060592,0.471126,-0.305908
-0.064175,0.472000,-0.305035
-0.067752,0.472873,-0.304164
-0.071326,0.473745,-0.303293
-0.074896,0.474616,-0.302424
-0.078461,0.475486,-0.301556
-0.082022,0.476354,-0.300688
-0.085578,0.477222,-0.299822
-0.089131,0.478089,-0.298956
-0.092679,0.478954,-0.298092
-0.096224,0.479819,-0.297229
-0.099764,0.480683,-0.296367
-0.103300,0.481546,-0.295505
-0.106833,0.482407,-0.294645
-0.110361,0.483268,-0.293786
-0.113885,0.484127,-0.292927
-0.117405,0.484987,-0.292069
-0.120922,0.485844,-0.291213
-0.124434,0.486701,-0.290358
-0.127942,0.487557,-0.289503
-0.131447,0.488412,-0.288650
-0.134948,0.489266,-0.287797
-0.138445,0.490119,-0.286945
-0.141938,0.490971,-0.286094
-0.145427,0.491822,-0.285244
-0.148913,0.492672,-0.284395
-0.152347,0.488031,-0.289030
-0.155804,0.483669,-0.293385
-0.159281,0.479961,-0.297087
-0.162775,0.476052,-0.300990
-0.166285,0.474037,-0.303002
-0.169808,0.469999,-0.307034
-0.173340,0.467799,-0.309230
-0.176875,0.466719,-0.310308
-0.180409,0.466288,-0.310739
-0.183944,0.465856,-0.311171
-0.208577,0.469552,-0.307480
-0.212081,0.470320,-0.306714
-0.215582,0.471087,-0.305947
-0.219079,0.471854,-0.305182
-0.222574,0.472620,-0.304417
-0.226052,0.473773,-0.303265
-0.229529,0.474814,-0.302226
-0.233002,0.475853,-0.301189
-0.236471,0.476891,-0.300153
-0.239953,0.477552,-0.299493
-0.243417,0.478544,-0.298503
-0.246876,0.479555,-0.297493
-0.250331,0.480565,-0.296484
-0.254509,0.468024,-0.309006
-0.053678,0.471051,-0.300965
-0.057260,0.471924,-0.300097
-0.060838,0.472796,-0.299228
-0.064412,0.473667,-0.298362
-0.067982,0.474537,-0.297496
-0.071547,0.475406,-0.296631
-0.075108,0.476274,-0.295767
-0.078665,0.477141,-0.294904
-0.082217,0.478006,-0.294043
-0.085766,0.478871,-0.293182
-0.089310,0.479735,-0.292322
-0.092850,0.480597,-0.291463
-0.096386,0.481459,-0.290605
-0.099918,0.482320,-0.289748
-0.103446,0.483180,-0.288893
-0.106970,0.484039,-0.288037
-0.110490,0.484897,-0.287183
-0.114006,0.485754,-0.286331
-0.117518,0.486610,-0.285479
-0.121026,0.487465,-0.284628
-0.124530,0.488319,-0.283777
-0.128031,0.489172,-0.282928
-0.131527,0.490024,-0.282080
-0.135020,0.490875,-0.281233
-0.138509,0.491725,-0.280387
-0.141994,0.492575,-0.279541
-0.145475,0.493423,-0.278696
-0.148933,0.492500,-0.279616
-0.152358,0.487169,-0.284922
