X,Y,Z
-0.074590,0.258631,0.010543
-0.077984,0.256353,0.008303
-0.081385,0.253988,0.005978
-0.084790,0.251395,0.003428
-0.074736,0.261410,0.018149
-0.078159,0.260558,0.017314
-0.081585,0.259706,0.016478
-0.085014,0.258851,0.015641
-0.088422,0.256852,0.013681
-0.091827,0.254205,0.011086
-0.095242,0.251547,0.008481
-0.098669,0.248880,0.005867
-0.167497,0.270741,0.027296
-0.170945,0.270012,0.026581
-0.174397,0.269282,0.025865
-0.177851,0.268551,0.025149
-0.181309,0.267820,0.024432
-0.184771,0.267088,0.023714
-0.188236,0.266355,0.022996
-0.191704,0.265621,0.022277
-0.195176,0.264887,0.021557
-0.198652,0.264152,0.020836
-0.202131,0.263416,0.020115
-0.205613,0.262679,0.019393
-0.070901,0.247122,0.009045
-0.074818,0.262056,0.023638
-0.078235,0.261204,0.022806
-0.081655,0.260352,0.021974
-0.085075,0.259340,0.020985
-0.088493,0.258062,0.019735
-0.091929,0.257424,0.019112
-0.095368,0.256838,0.018539
-0.098810,0.256251,0.017966
-0.102254,0.255664,0.017392
-0.105700,0.255069,0.016810
-0.109134,0.252710,0.014506
-0.112573,0.249653,0.011519
-0.116025,0.246585,0.008519
-0.119492,0.244095,0.006087
-0.160569,0.271925,0.033283
-0.163995,0.271628,0.032993
-0.167435,0.270900,0.032282
-0.170878,0.270172,0.031570
-0.174325,0.269443,0.030858
-0.177774,0.268714,0.030145
-0.181228,0.267983,0.029431
-0.184684,0.267252,0.028717
-0.188145,0.266521,0.028002
-0.191608,0.265788,0.027286
-0.195075,0.265055,0.026569
-0.198546,0.264321,0.025852
-0.202020,0.263586,0.025134
-0.205497,0.262851,0.024416
-0.208979,0.262115,0.023696
-0.212463,0.261378,0.022976
-0.215952,0.260640,0.022255
-0.219444,0.259902,0.021533
-0.071478,0.263105,0.029503
-0.074898,0.262635,0.029044
-0.078309,0.261809,0.028240
-0.081713,0.260536,0.026999
-0.085122,0.259260,0.025757
-0.088536,0.257982,0.024512
-0.091967,0.257324,0.023871
-0.095402,0.256739,0.023301
-0.098840,0.256149,0.022726
-0.102279,0.255501,0.022095
-0.105720,0.254863,0.021473
-0.109165,0.254278,0.020903
-0.112612,0.253694,0.020334
-0.116062,0.253108,0.019763
-0.119514,0.252571,0.019240
-0.122969,0.252356,0.019030
-0.126424,0.252187,0.018866
-0.129880,0.252055,0.018737
-0.133334,0.252339,0.019015
-0.136787,0.252624,0.019292
-0.140238,0.252909,0.019569
-0.143676,0.254157,0.020785
-0.147107,0.255569,0.022161
-0.150529,0.257145,0.023696
-0.153890,0.261547,0.027985
-0.157160,0.269366,0.035603
-0.160506,0.272511,0.038667
-0.163938,0.271786,0.037960
-0.167373,0.271059,0.037252
-0.170811,0.270332,0.036544
-0.174253,0.269604,0.035835
-0.177698,0.268876,0.035125
-0.181146,0.268147,0.034415
-0.184598,0.267417,0.033703
-0.188053,0.266686,0.032992
-0.191512,0.265954,0.032279
-0.194974,0.265222,0.031566
-0.198440,0.264490,0.030851
-0.201909,0.263756,0.030137
-0.205382,0.263022,0.029422
-0.208858,0.262287,0.028706
-0.212338,0.261551,0.027988
-0.215821,0.260814,0.027271
