X,Y,Z
0.012029,0.353236,0.057393
0.008620,0.353664,0.057776
0.005001,0.352227,0.056488
0.125090,0.416667,0.118712
0.121761,0.416087,0.118194
0.118430,0.415506,0.117674
0.115096,0.414925,0.117155
0.111759,0.414343,0.116635
0.108419,0.413761,0.116114
0.105076,0.413178,0.115593
0.099975,0.382018,0.087742
0.096553,0.381255,0.087059
0.093127,0.380491,0.086376
0.089701,0.379764,0.085727
0.086273,0.379070,0.085107
0.082795,0.377698,0.083880
0.079312,0.376324,0.082652
0.075822,0.374948,0.081422
0.072325,0.373564,0.080184
0.068809,0.372014,0.078799
0.065287,0.370462,0.077412
0.061757,0.368907,0.076022
0.058219,0.367346,0.074627
0.054771,0.366933,0.074258
0.051321,0.366521,0.073889
0.047868,0.366107,0.073519
0.044396,0.365502,0.072979
0.040912,0.364807,0.072357
0.037424,0.364110,0.071735
0.033937,0.363457,0.071150
0.030478,0.363120,0.070849
0.026999,0.362609,0.070393
0.023517,0.362098,0.069936
0.020032,0.361586,0.069478
0.016609,0.361688,0.069570
0.013213,0.362031,0.069876
0.009817,0.362372,0.070181
0.006402,0.362543,0.070334
0.002982,0.362670,0.070448
-0.000638,0.361095,0.069039
-0.004049,0.361337,0.069256
-0.007531,0.360985,0.068941
0.170787,0.379009,0.089590
0.167466,0.382149,0.092389
0.164158,0.385278,0.095177
0.160865,0.388550,0.098092
0.157586,0.391870,0.101051
0.154297,0.394195,0.103122
0.151025,0.396854,0.105492
0.147804,0.400870,0.109071
0.144763,0.410264,0.117441
0.141719,0.418375,0.124669
0.138406,0.417797,0.124154
0.135089,0.417218,0.123638
0.131770,0.416639,0.123122
0.128449,0.416059,0.122606
0.125125,0.415479,0.122089
0.121798,0.414899,0.121572
0.118468,0.414318,0.121054
0.115135,0.413737,0.120536
0.111800,0.413154,0.120017
0.108462,0.412572,0.119498
0.105121,0.411989,0.118979
0.101777,0.411405,0.118459
0.098430,0.410822,0.117938
0.095081,0.410237,0.117418
0.091728,0.409652,0.116896
0.087273,0.392287,0.101422
0.083671,0.388608,0.098144
0.080190,0.386894,0.096616
0.076702,0.385176,0.095086
0.073194,0.383293,0.093408
0.069611,0.380529,0.090945
0.066121,0.379119,0.089688
0.062624,0.377706,0.088430
0.059112,0.376172,0.087062
0.055570,0.374380,0.085465
0.052023,0.372616,0.083894
0.048468,0.370848,0.082319
0.045024,0.370408,0.081926
0.041569,0.369865,0.081442
0.038110,0.369322,0.080958
0.034649,0.368779,0.080475
0.031186,0.368257,0.080009
0.027769,0.368214,0.079971
0.024351,0.368172,0.079934
0.020916,0.367976,0.079759
0.017457,0.367571,0.079398
0.013994,0.367152,0.079025
0.010530,0.366746,0.078663
0.007063,0.366343,0.078304
0.003594,0.365939,0.077944
0.000123,0.365535,0.077584
-0.003398,0.364738,0.076874
-0.006923,0.363941,0.076164
-0.010426,0.363360,0.075646
0.207878,0.377117,0.092437
0.204485,0.380568,0.095502
0.201107,0.384001,0.098551
0.197742,0.387235,0.101424
0.194391,0.388659,0.102690
0.191046,0.389726,0.103637
0.187704,0.390791,0.104584
0.184367,0.391856,0.105529
0.181034,0.392918,0.106473
0.177705,0.393980,0.107416
0.174386,0.395435,0.108709
0.171072,0.396888,0.110000
0.167763,0.398297,0.111251
0.164460,0.399688,0.112487
0.161198,0.402807,0.115258
0.157947,0.405894,0.118000
0.154780,0.411890,0.123327
0.151661,0.418767,0.129435
0.148362,0.418345,0.129060
0.145055,0.417767,0.128547
0.141746,0.417189,0.128034
0.138434,0.416611,0.127520
0.135119,0.416032,0.127006
0.131802,0.415453,0.126492
0.128482,0.414873,0.125976
0.125159,0.414293,0.125461
0.121834,0.413712,0.124945
0.118506,0.413131,0.124429
0.115175,0.412550,0.123913
0.111841,0.411967,0.123395
0.108505,0.411385,0.122878
0.105166,0.410802,0.122360
0.101824,0.410218,0.121841
0.098479,0.409634,0.121323
0.095131,0.409049,0.120803
0.091780,0.408464,0.120283
0.088426,0.407879,0.119763
0.085070,0.407293,0.119243
0.080918,0.395327,0.108613
0.077243,0.390703,0.104505
0.073660,0.387594,0.101743
0.070071,0.384566,0.099054
