X,Y,Z
-0.027795,0.548399,0.171780
-0.031164,0.548819,0.172170
-0.034530,0.549238,0.172560
-0.037895,0.549657,0.172950
-0.041257,0.550076,0.173340
-0.044618,0.550494,0.173729
-0.047976,0.550912,0.174118
-0.051333,0.551330,0.174507
-0.054687,0.551748,0.174895
-0.058040,0.552166,0.175284
-0.061390,0.552583,0.175673
-0.064739,0.553000,0.176060
-0.068085,0.553416,0.176448
-0.071430,0.553833,0.176836
-0.074773,0.554250,0.177223
-0.078113,0.554666,0.177610
-0.017744,0.546365,0.174482
-0.021116,0.546785,0.174872
-0.024487,0.547205,0.175261
-0.027855,0.547625,0.175650
-0.031221,0.548044,0.176040
-0.034585,0.548463,0.176428
-0.037947,0.548882,0.176817
-0.041307,0.549301,0.177205
-0.044665,0.549719,0.177593
-0.048021,0.550137,0.177981
-0.051374,0.550555,0.178368
-0.054726,0.550973,0.178756
-0.058076,0.551390,0.179143
-0.061424,0.551807,0.179530
-0.064770,0.552224,0.179917
-0.068114,0.552641,0.180303
-0.071456,0.553057,0.180689
-0.074796,0.553473,0.181075
-0.078134,0.553889,0.181461
-0.081471,0.554305,0.181846
-0.084805,0.554721,0.182232
-0.088138,0.555135,0.182617
0.001567,0.504778,0.140609
-0.002252,0.510922,0.146290
-0.006131,0.518494,0.153293
-0.009916,0.525018,0.159325
-0.014439,0.545172,0.177960
-0.017811,0.545592,0.178349
-0.021181,0.546012,0.178737
-0.024549,0.546432,0.179125
-0.027915,0.546852,0.179513
-0.031278,0.547271,0.179901
-0.034640,0.547690,0.180288
-0.037999,0.548108,0.180676
-0.041356,0.548527,0.181063
-0.044712,0.548945,0.181449
-0.048065,0.549363,0.181836
-0.051416,0.549781,0.182222
-0.054765,0.550199,0.182608
-0.058112,0.550616,0.182994
-0.061457,0.551033,0.183380
-0.064801,0.551450,0.183765
-0.068142,0.551866,0.184150
-0.071482,0.552282,0.184535
-0.074819,0.552698,0.184920
-0.078155,0.553114,0.185304
-0.081489,0.553530,0.185689
-0.084821,0.553946,0.186073
